ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHEHALIS_UPPER-1-1,CHEHALIS_UPPER,Chehalis Upper,1,I,3nca,,
CHEHALIS_UPPER-2-1,CHEHALIS_UPPER,Chehalis Upper,2,you,n3w3,,
CHEHALIS_UPPER-3-1,CHEHALIS_UPPER,Chehalis Upper,3,we,inim,,
CHEHALIS_UPPER-4-1,CHEHALIS_UPPER,Chehalis Upper,4,this,teX,,
CHEHALIS_UPPER-5-1,CHEHALIS_UPPER,Chehalis Upper,5,that,"t""iX",,
CHEHALIS_UPPER-6-1,CHEHALIS_UPPER,Chehalis Upper,6,who,wa,,
CHEHALIS_UPPER-7-1,CHEHALIS_UPPER,Chehalis Upper,7,what,tam,,
CHEHALIS_UPPER-8-1,CHEHALIS_UPPER,Chehalis Upper,8,not,miLta,,
CHEHALIS_UPPER-9-1,CHEHALIS_UPPER,Chehalis Upper,9,all,"q""aCa",,
CHEHALIS_UPPER-10-1,CHEHALIS_UPPER,Chehalis Upper,10,many,q3X,,
CHEHALIS_UPPER-11-1,CHEHALIS_UPPER,Chehalis Upper,11,one,"naC""",,
CHEHALIS_UPPER-12-1,CHEHALIS_UPPER,Chehalis Upper,12,two,sali,,
CHEHALIS_UPPER-13-1,CHEHALIS_UPPER,Chehalis Upper,13,big,"taw""",,
CHEHALIS_UPPER-14-1,CHEHALIS_UPPER,Chehalis Upper,14,long,"L""aq",,
CHEHALIS_UPPER-15-1,CHEHALIS_UPPER,Chehalis Upper,15,small,Xw~el,,
CHEHALIS_UPPER-16-1,CHEHALIS_UPPER,Chehalis Upper,16,woman,"sLanay""",,
CHEHALIS_UPPER-17-1,CHEHALIS_UPPER,Chehalis Upper,17,man,SLtamS,,
CHEHALIS_UPPER-18-1,CHEHALIS_UPPER,Chehalis Upper,18,person,nuLtamS,,
CHEHALIS_UPPER-19-1,CHEHALIS_UPPER,Chehalis Upper,19,fish,ciLn,,
CHEHALIS_UPPER-20-1,CHEHALIS_UPPER,Chehalis Upper,20,bird,pepsayu7,,
CHEHALIS_UPPER-21-1,CHEHALIS_UPPER,Chehalis Upper,21,dog,qaXa7,,
CHEHALIS_UPPER-22-1,CHEHALIS_UPPER,Chehalis Upper,22,louse,qw~atiXa7,,
CHEHALIS_UPPER-22-2,CHEHALIS_UPPER,Chehalis Upper,22,louse,"m3SCin""",,
CHEHALIS_UPPER-23-1,CHEHALIS_UPPER,Chehalis Upper,23,tree,"L""iSaL""S",,
CHEHALIS_UPPER-24-1,CHEHALIS_UPPER,Chehalis Upper,24,seed,"snam""s",,
CHEHALIS_UPPER-25-1,CHEHALIS_UPPER,Chehalis Upper,25,leaf,"k""w~Loy""",,
CHEHALIS_UPPER-26-1,CHEHALIS_UPPER,Chehalis Upper,26,root,"q""w~iLp",,
CHEHALIS_UPPER-27-1,CHEHALIS_UPPER,Chehalis Upper,27,bark,"p""aln""",,
CHEHALIS_UPPER-28-1,CHEHALIS_UPPER,Chehalis Upper,28,skin,"sL""7iCL",,
CHEHALIS_UPPER-29-1,CHEHALIS_UPPER,Chehalis Upper,29,flesh,sSic,,
CHEHALIS_UPPER-30-1,CHEHALIS_UPPER,Chehalis Upper,30,blood,sqw~iL,,
CHEHALIS_UPPER-31-1,CHEHALIS_UPPER,Chehalis Upper,31,bone,"Saw""",,
CHEHALIS_UPPER-32-1,CHEHALIS_UPPER,Chehalis Upper,32,grease,"k""w~amn",,
CHEHALIS_UPPER-33-1,CHEHALIS_UPPER,Chehalis Upper,33,egg,"sqw~oqw~st""imL",,
CHEHALIS_UPPER-34-1,CHEHALIS_UPPER,Chehalis Upper,34,horn,"winaw""",,
CHEHALIS_UPPER-35-1,CHEHALIS_UPPER,Chehalis Upper,35,tail,"supsn""C",,
CHEHALIS_UPPER-36-1,CHEHALIS_UPPER,Chehalis Upper,36,feather,"c""ic""al",,
CHEHALIS_UPPER-37-1,CHEHALIS_UPPER,Chehalis Upper,37,hair,"sC""3s",,
CHEHALIS_UPPER-38-1,CHEHALIS_UPPER,Chehalis Upper,38,head,matn,,
CHEHALIS_UPPER-39-1,CHEHALIS_UPPER,Chehalis Upper,39,ear,"q""w~alan""",,
CHEHALIS_UPPER-40-1,CHEHALIS_UPPER,Chehalis Upper,40,eye,mus,,
CHEHALIS_UPPER-41-1,CHEHALIS_UPPER,Chehalis Upper,41,nose,m3qsn,,
CHEHALIS_UPPER-42-1,CHEHALIS_UPPER,Chehalis Upper,42,mouth,q3nS,,
CHEHALIS_UPPER-43-1,CHEHALIS_UPPER,Chehalis Upper,43,tooth,y3ns,,
CHEHALIS_UPPER-44-1,CHEHALIS_UPPER,Chehalis Upper,44,tongue,tixw~cL,,
CHEHALIS_UPPER-45-1,CHEHALIS_UPPER,Chehalis Upper,45,claw,kw~anam3L3n,,
CHEHALIS_UPPER-46-1,CHEHALIS_UPPER,Chehalis Upper,46,foot,cuL,,
CHEHALIS_UPPER-47-1,CHEHALIS_UPPER,Chehalis Upper,47,knee,"tan""s",,
CHEHALIS_UPPER-48-1,CHEHALIS_UPPER,Chehalis Upper,48,hand,CalS,,
CHEHALIS_UPPER-49-1,CHEHALIS_UPPER,Chehalis Upper,49,belly,"L""aC",,
CHEHALIS_UPPER-49-2,CHEHALIS_UPPER,Chehalis Upper,49,belly,sact,,
CHEHALIS_UPPER-50-1,CHEHALIS_UPPER,Chehalis Upper,50,neck,"C""3spn",,
CHEHALIS_UPPER-51-1,CHEHALIS_UPPER,Chehalis Upper,51,breast,"c""am""tn""",,
CHEHALIS_UPPER-52-1,CHEHALIS_UPPER,Chehalis Upper,52,heart,sqw~3lm,,
CHEHALIS_UPPER-53-1,CHEHALIS_UPPER,Chehalis Upper,53,liver,saS,,
CHEHALIS_UPPER-54-1,CHEHALIS_UPPER,Chehalis Upper,54,drink,qw~o7,,
CHEHALIS_UPPER-55-1,CHEHALIS_UPPER,Chehalis Upper,55,eat,iLn,,
CHEHALIS_UPPER-56-1,CHEHALIS_UPPER,Chehalis Upper,56,bite,"t""ekw~",,
CHEHALIS_UPPER-57-1,CHEHALIS_UPPER,Chehalis Upper,57,see,3X,,
CHEHALIS_UPPER-58-1,CHEHALIS_UPPER,Chehalis Upper,58,hear,"tol""i",,
CHEHALIS_UPPER-59-1,CHEHALIS_UPPER,Chehalis Upper,59,know,puti,,
CHEHALIS_UPPER-60-1,CHEHALIS_UPPER,Chehalis Upper,60,sleep,"m""us",,
CHEHALIS_UPPER-61-1,CHEHALIS_UPPER,Chehalis Upper,61,die,atmin,,
CHEHALIS_UPPER-62-1,CHEHALIS_UPPER,Chehalis Upper,62,kill,m3nit,,
CHEHALIS_UPPER-63-1,CHEHALIS_UPPER,Chehalis Upper,63,swim,"s3C""",,
CHEHALIS_UPPER-64-1,CHEHALIS_UPPER,Chehalis Upper,64,fly,w3li,,
CHEHALIS_UPPER-65-1,CHEHALIS_UPPER,Chehalis Upper,65,walk,"lay""in""",,
CHEHALIS_UPPER-66-1,CHEHALIS_UPPER,Chehalis Upper,66,come,"C""is",,
CHEHALIS_UPPER-67-1,CHEHALIS_UPPER,Chehalis Upper,67,lie,cekw~i,,
CHEHALIS_UPPER-68-1,CHEHALIS_UPPER,Chehalis Upper,68,sit,tawelS,,
CHEHALIS_UPPER-69-1,CHEHALIS_UPPER,Chehalis Upper,69,stand,oCaXw~,,
CHEHALIS_UPPER-70-1,CHEHALIS_UPPER,Chehalis Upper,70,give,CaLSn,,
CHEHALIS_UPPER-71-1,CHEHALIS_UPPER,Chehalis Upper,71,say,cut,,
CHEHALIS_UPPER-72-1,CHEHALIS_UPPER,Chehalis Upper,72,sun,Lukw~aL,,
CHEHALIS_UPPER-73-1,CHEHALIS_UPPER,Chehalis Upper,73,moon,Lukw~aL,,
CHEHALIS_UPPER-74-1,CHEHALIS_UPPER,Chehalis Upper,74,star,"LaC""is",,
CHEHALIS_UPPER-75-1,CHEHALIS_UPPER,Chehalis Upper,75,water,qw~o7,,
CHEHALIS_UPPER-76-1,CHEHALIS_UPPER,Chehalis Upper,76,rain,"Xasil""",,
CHEHALIS_UPPER-77-1,CHEHALIS_UPPER,Chehalis Upper,77,stone,spataln,,
CHEHALIS_UPPER-78-1,CHEHALIS_UPPER,Chehalis Upper,78,sand,"c""aXes",,
CHEHALIS_UPPER-79-1,CHEHALIS_UPPER,Chehalis Upper,79,earth,t3mS,,
CHEHALIS_UPPER-80-1,CHEHALIS_UPPER,Chehalis Upper,80,cloud,sLtalaxw~,,
CHEHALIS_UPPER-81-1,CHEHALIS_UPPER,Chehalis Upper,81,smoke,"q""w~uXw~",,
CHEHALIS_UPPER-82-1,CHEHALIS_UPPER,Chehalis Upper,82,fire,"sq""w~3t""wn",,
CHEHALIS_UPPER-83-1,CHEHALIS_UPPER,Chehalis Upper,83,ash,tawasnL,,
CHEHALIS_UPPER-84-1,CHEHALIS_UPPER,Chehalis Upper,84,burn,LeX,,
CHEHALIS_UPPER-85-1,CHEHALIS_UPPER,Chehalis Upper,85,path,S3wL,,
CHEHALIS_UPPER-86-1,CHEHALIS_UPPER,Chehalis Upper,86,mountain,maniCi,,
CHEHALIS_UPPER-87-1,CHEHALIS_UPPER,Chehalis Upper,87,red,"Csc""iq",,
CHEHALIS_UPPER-88-1,CHEHALIS_UPPER,Chehalis Upper,88,green,"Csk""w~iq""",,
CHEHALIS_UPPER-89-1,CHEHALIS_UPPER,Chehalis Upper,89,yellow,Csqw~3s,,
CHEHALIS_UPPER-90-1,CHEHALIS_UPPER,Chehalis Upper,90,white,Csqw~uXw~,,
CHEHALIS_UPPER-91-1,CHEHALIS_UPPER,Chehalis Upper,91,black,Csn3q,,
CHEHALIS_UPPER-92-1,CHEHALIS_UPPER,Chehalis Upper,92,night,kw~3s,,
CHEHALIS_UPPER-93-1,CHEHALIS_UPPER,Chehalis Upper,93,hot,Xw~ala7,,
CHEHALIS_UPPER-94-1,CHEHALIS_UPPER,Chehalis Upper,94,cold,"t""3k""w~",,
CHEHALIS_UPPER-95-1,CHEHALIS_UPPER,Chehalis Upper,95,full,laC,,
CHEHALIS_UPPER-96-1,CHEHALIS_UPPER,Chehalis Upper,96,new,Xawas,,
CHEHALIS_UPPER-97-1,CHEHALIS_UPPER,Chehalis Upper,97,good,"3y""",,
CHEHALIS_UPPER-98-1,CHEHALIS_UPPER,Chehalis Upper,98,round,acxw~ulupL,,
CHEHALIS_UPPER-99-1,CHEHALIS_UPPER,Chehalis Upper,99,dry,X3pmL,,
CHEHALIS_UPPER-100-1,CHEHALIS_UPPER,Chehalis Upper,100,name,skw~acL,,
