ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMARI-1-1,AMARI,Amari,1,I,ci,,
AMARI-2-1,AMARI,Amari,2,you,agu,,
AMARI-3-1,AMARI,Amari,3,we,agai,,
AMARI-11-1,AMARI,Amari,11,one,bisinta,,
AMARI-12-1,AMARI,Amari,12,two,irurun,,
AMARI-18-1,AMARI,Amari,18,person,garam,,
AMARI-21-1,AMARI,Amari,21,dog,iyam,,
AMARI-22-1,AMARI,Amari,22,louse,risiyan,,
AMARI-23-1,AMARI,Amari,23,tree,gai,,
AMARI-25-1,AMARI,Amari,25,leaf,yafan,,
AMARI-28-1,AMARI,Amari,28,skin,rinin,,
AMARI-30-1,AMARI,Amari,30,blood,bi7,,
AMARI-31-1,AMARI,Amari,31,bone,urun,,
AMARI-39-1,AMARI,Amari,39,ear,riNan,,
AMARI-40-1,AMARI,Amari,40,eye,maran nicun,,
AMARI-41-1,AMARI,Amari,41,nose,yun,,
AMARI-43-1,AMARI,Amari,43,tooth,nifu,,
AMARI-44-1,AMARI,Amari,44,tongue,man,,
AMARI-47-1,AMARI,Amari,47,knee,gusuntuN,,
AMARI-48-1,AMARI,Amari,48,hand,baNin,,
AMARI-51-1,AMARI,Amari,51,breast,sisun,,
AMARI-53-1,AMARI,Amari,53,liver,nugubucun,,
AMARI-54-1,AMARI,Amari,54,drink,inum,,
AMARI-57-1,AMARI,Amari,57,see,icayan,,
AMARI-58-1,AMARI,Amari,58,hear,iriNant inan,,
AMARI-61-1,AMARI,Amari,61,die,imamp,,
AMARI-66-1,AMARI,Amari,66,come,ba,,
AMARI-72-1,AMARI,Amari,72,sun,gubu7,,
AMARI-74-1,AMARI,Amari,74,star,Nantam,,
AMARI-75-1,AMARI,Amari,75,water,pui,,
AMARI-77-1,AMARI,Amari,77,stone,tauf,,
AMARI-82-1,AMARI,Amari,82,fire,caf,,
AMARI-85-1,AMARI,Amari,85,path,fagampun,,
AMARI-86-1,AMARI,Amari,86,mountain,mamai,,
AMARI-92-1,AMARI,Amari,92,night,nam sifu,,
AMARI-95-1,AMARI,Amari,95,full,ifuN7isuf,,
AMARI-96-1,AMARI,Amari,96,new,fa7,,
AMARI-100-1,AMARI,Amari,100,name,biNan,,
