ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NTOMBA_2-11-1,NTOMBA_2,Ntomba 2,11,one,moya,,
NTOMBA_2-12-1,NTOMBA_2,Ntomba 2,12,two,pe,,
NTOMBA_2-18-1,NTOMBA_2,Ntomba 2,18,person,tu,,
NTOMBA_2-19-1,NTOMBA_2,Ntomba 2,19,fish,si,,
NTOMBA_2-21-1,NTOMBA_2,Ntomba 2,21,dog,bwa,,
NTOMBA_2-22-1,NTOMBA_2,Ntomba 2,22,louse,hili,,
NTOMBA_2-23-1,NTOMBA_2,Ntomba 2,23,tree,te,,
NTOMBA_2-25-1,NTOMBA_2,Ntomba 2,25,leaf,kaha,,
NTOMBA_2-25-2,NTOMBA_2,Ntomba 2,25,leaf,kahi,,
NTOMBA_2-28-1,NTOMBA_2,Ntomba 2,28,skin,poho,,
NTOMBA_2-30-1,NTOMBA_2,Ntomba 2,30,blood,kila,,
NTOMBA_2-31-1,NTOMBA_2,Ntomba 2,31,bone,kua,,
NTOMBA_2-34-1,NTOMBA_2,Ntomba 2,34,horn,heke,,
NTOMBA_2-39-1,NTOMBA_2,Ntomba 2,39,ear,toi,,
NTOMBA_2-40-1,NTOMBA_2,Ntomba 2,40,eye,ho,,
NTOMBA_2-41-1,NTOMBA_2,Ntomba 2,41,nose,olo,,
NTOMBA_2-43-1,NTOMBA_2,Ntomba 2,43,tooth,no,,
NTOMBA_2-44-1,NTOMBA_2,Ntomba 2,44,tongue,lemu,,
NTOMBA_2-47-1,NTOMBA_2,Ntomba 2,47,knee,bongo,,
NTOMBA_2-48-1,NTOMBA_2,Ntomba 2,48,hand,boko,,
NTOMBA_2-51-1,NTOMBA_2,Ntomba 2,51,breast,bElE,,
NTOMBA_2-53-1,NTOMBA_2,Ntomba 2,53,liver,piko,,
NTOMBA_2-54-1,NTOMBA_2,Ntomba 2,54,drink,mina,,
NTOMBA_2-57-1,NTOMBA_2,Ntomba 2,57,see,EnE,,
NTOMBA_2-58-1,NTOMBA_2,Ntomba 2,58,hear,ok,,
NTOMBA_2-61-1,NTOMBA_2,Ntomba 2,61,die,w,,
NTOMBA_2-66-1,NTOMBA_2,Ntomba 2,66,come,ya,,
NTOMBA_2-72-1,NTOMBA_2,Ntomba 2,72,sun,una,,
NTOMBA_2-72-2,NTOMBA_2,Ntomba 2,72,sun,ane,,
NTOMBA_2-72-3,NTOMBA_2,Ntomba 2,72,sun,tiyo,,
NTOMBA_2-74-1,NTOMBA_2,Ntomba 2,74,star,to,,
NTOMBA_2-75-1,NTOMBA_2,Ntomba 2,75,water,ai,,
NTOMBA_2-77-1,NTOMBA_2,Ntomba 2,77,stone,tale,,
NTOMBA_2-77-2,NTOMBA_2,Ntomba 2,77,stone,boko,,
NTOMBA_2-82-1,NTOMBA_2,Ntomba 2,82,fire,twE,,
NTOMBA_2-85-1,NTOMBA_2,Ntomba 2,85,path,boka,,
NTOMBA_2-86-1,NTOMBA_2,Ntomba 2,86,mountain,gomba,,
NTOMBA_2-92-1,NTOMBA_2,Ntomba 2,92,night,tio,,
NTOMBA_2-95-1,NTOMBA_2,Ntomba 2,95,full,tond,,
NTOMBA_2-96-1,NTOMBA_2,Ntomba 2,96,new,tEmu,,
NTOMBA_2-100-1,NTOMBA_2,Ntomba 2,100,name,na,,
