ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARE_TANZANIA-1-1,PARE_TANZANIA,Pare Tanzania,1,I,ni,,
PARE_TANZANIA-2-1,PARE_TANZANIA,Pare Tanzania,2,you,u,,
PARE_TANZANIA-3-1,PARE_TANZANIA,Pare Tanzania,3,we,tu,,
PARE_TANZANIA-11-1,PARE_TANZANIA,Pare Tanzania,11,one,moSi,,
PARE_TANZANIA-11-2,PARE_TANZANIA,Pare Tanzania,11,one,kimw~e,,
PARE_TANZANIA-12-1,PARE_TANZANIA,Pare Tanzania,12,two,yeri,,
PARE_TANZANIA-18-1,PARE_TANZANIA,Pare Tanzania,18,person,nt~u,,
PARE_TANZANIA-18-2,PARE_TANZANIA,Pare Tanzania,18,person,nd~u,,
PARE_TANZANIA-19-1,PARE_TANZANIA,Pare Tanzania,19,fish,gulama,,
PARE_TANZANIA-21-1,PARE_TANZANIA,Pare Tanzania,21,dog,guro,,
PARE_TANZANIA-22-1,PARE_TANZANIA,Pare Tanzania,22,louse,da,,
PARE_TANZANIA-23-1,PARE_TANZANIA,Pare Tanzania,23,tree,ti,,
PARE_TANZANIA-25-1,PARE_TANZANIA,Pare Tanzania,25,leaf,xuNg~o,,
PARE_TANZANIA-28-1,PARE_TANZANIA,Pare Tanzania,28,skin,gozi,,
PARE_TANZANIA-30-1,PARE_TANZANIA,Pare Tanzania,30,blood,sakame,,
PARE_TANZANIA-31-1,PARE_TANZANIA,Pare Tanzania,31,bone,vind~i,,
PARE_TANZANIA-34-1,PARE_TANZANIA,Pare Tanzania,34,horn,pemb~e,,
PARE_TANZANIA-39-1,PARE_TANZANIA,Pare Tanzania,39,ear,sikio,,
PARE_TANZANIA-40-1,PARE_TANZANIA,Pare Tanzania,40,eye,ziso,,
PARE_TANZANIA-40-2,PARE_TANZANIA,Pare Tanzania,40,eye,iso,,
PARE_TANZANIA-41-1,PARE_TANZANIA,Pare Tanzania,41,nose,pua,,
PARE_TANZANIA-43-1,PARE_TANZANIA,Pare Tanzania,43,tooth,jexo,,
PARE_TANZANIA-44-1,PARE_TANZANIA,Pare Tanzania,44,tongue,lumi,,
PARE_TANZANIA-47-1,PARE_TANZANIA,Pare Tanzania,47,knee,kuNk~uro,,
PARE_TANZANIA-47-2,PARE_TANZANIA,Pare Tanzania,47,knee,kuNg~uro,,
PARE_TANZANIA-48-1,PARE_TANZANIA,Pare Tanzania,48,hand,kono,,
PARE_TANZANIA-51-1,PARE_TANZANIA,Pare Tanzania,51,breast,ve,,
PARE_TANZANIA-53-1,PARE_TANZANIA,Pare Tanzania,53,liver,tima,,
PARE_TANZANIA-54-1,PARE_TANZANIA,Pare Tanzania,54,drink,nw~a,,
PARE_TANZANIA-57-1,PARE_TANZANIA,Pare Tanzania,57,see,vona,,
PARE_TANZANIA-58-1,PARE_TANZANIA,Pare Tanzania,58,hear,sikiya,,
PARE_TANZANIA-58-2,PARE_TANZANIA,Pare Tanzania,58,hear,sikija,,
PARE_TANZANIA-61-1,PARE_TANZANIA,Pare Tanzania,61,die,fw~a,,
PARE_TANZANIA-66-1,PARE_TANZANIA,Pare Tanzania,66,come,za,,
PARE_TANZANIA-72-1,PARE_TANZANIA,Pare Tanzania,72,sun,zuva,,
PARE_TANZANIA-74-1,PARE_TANZANIA,Pare Tanzania,74,star,tond~o,,
PARE_TANZANIA-75-1,PARE_TANZANIA,Pare Tanzania,75,water,azi,,
PARE_TANZANIA-77-1,PARE_TANZANIA,Pare Tanzania,77,stone,bw~e,,
PARE_TANZANIA-82-1,PARE_TANZANIA,Pare Tanzania,82,fire,oto,,
PARE_TANZANIA-85-1,PARE_TANZANIA,Pare Tanzania,85,path,zia,,
PARE_TANZANIA-86-1,PARE_TANZANIA,Pare Tanzania,86,mountain,lima,,
PARE_TANZANIA-92-1,PARE_TANZANIA,Pare Tanzania,92,night,kio,,
PARE_TANZANIA-92-2,PARE_TANZANIA,Pare Tanzania,92,night,vio,,
PARE_TANZANIA-95-1,PARE_TANZANIA,Pare Tanzania,95,full,izua,,
PARE_TANZANIA-100-1,PARE_TANZANIA,Pare Tanzania,100,name,zina,,
