ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ATIKAMEKW-1-1,ATIKAMEKW,Atikamekw,1,I,nin,,
ATIKAMEKW-11-1,ATIKAMEKW,Atikamekw,11,one,nikotw~,,
ATIKAMEKW-12-1,ATIKAMEKW,Atikamekw,12,two,nisino,,
ATIKAMEKW-19-1,ATIKAMEKW,Atikamekw,19,fish,amekw~,,
ATIKAMEKW-21-1,ATIKAMEKW,Atikamekw,21,dog,astimw~,,
ATIKAMEKW-22-1,ATIKAMEKW,Atikamekw,22,louse,ikko,,
ATIKAMEKW-23-1,ATIKAMEKW,Atikamekw,23,tree,attikw~,,
ATIKAMEKW-25-1,ATIKAMEKW,Atikamekw,25,leaf,pak,,
ATIKAMEKW-28-1,ATIKAMEKW,Atikamekw,28,skin,asaka,,
ATIKAMEKW-30-1,ATIKAMEKW,Atikamekw,30,blood,mikko,,
ATIKAMEKW-31-1,ATIKAMEKW,Atikamekw,31,bone,kan,,
ATIKAMEKW-34-1,ATIKAMEKW,Atikamekw,34,horn,eskan,,
ATIKAMEKW-39-1,ATIKAMEKW,Atikamekw,39,ear,itt,,
ATIKAMEKW-40-1,ATIKAMEKW,Atikamekw,40,eye,ap,,
ATIKAMEKW-40-2,ATIKAMEKW,Atikamekw,40,eye,oskissikw~,,
ATIKAMEKW-41-1,ATIKAMEKW,Atikamekw,41,nose,kkot,,
ATIKAMEKW-43-1,ATIKAMEKW,Atikamekw,43,tooth,apit,,
ATIKAMEKW-43-2,ATIKAMEKW,Atikamekw,43,tooth,apite,,
ATIKAMEKW-44-1,ATIKAMEKW,Atikamekw,44,tongue,eran,,
ATIKAMEKW-47-1,ATIKAMEKW,Atikamekw,47,knee,iCCikw~an,,
ATIKAMEKW-48-1,ATIKAMEKW,Atikamekw,48,hand,CiCCan,,
ATIKAMEKW-51-1,ATIKAMEKW,Atikamekw,51,breast,CiCiss,,
ATIKAMEKW-53-1,ATIKAMEKW,Atikamekw,53,liver,skon,,
ATIKAMEKW-54-1,ATIKAMEKW,Atikamekw,54,drink,minikkw~e,,
ATIKAMEKW-57-1,ATIKAMEKW,Atikamekw,57,see,apam,,
ATIKAMEKW-58-1,ATIKAMEKW,Atikamekw,58,hear,itt,,
ATIKAMEKW-61-1,ATIKAMEKW,Atikamekw,61,die,nipo,,
ATIKAMEKW-66-1,ATIKAMEKW,Atikamekw,66,come,peisa,,
ATIKAMEKW-72-1,ATIKAMEKW,Atikamekw,72,sun,kisik,,
ATIKAMEKW-74-1,ATIKAMEKW,Atikamekw,74,star,aCakkoss,,
ATIKAMEKW-75-1,ATIKAMEKW,Atikamekw,75,water,apw~,,
ATIKAMEKW-77-1,ATIKAMEKW,Atikamekw,77,stone,apisk,,
ATIKAMEKW-77-2,ATIKAMEKW,Atikamekw,77,stone,apiska,,
ATIKAMEKW-82-1,ATIKAMEKW,Atikamekw,82,fire,awe,,
ATIKAMEKW-85-1,ATIKAMEKW,Atikamekw,85,path,iskanawe,,
ATIKAMEKW-85-2,ATIKAMEKW,Atikamekw,85,path,askano,,
ATIKAMEKW-86-1,ATIKAMEKW,Atikamekw,86,mountain,at,,
ATIKAMEKW-92-1,ATIKAMEKW,Atikamekw,92,night,tipisk,,
ATIKAMEKW-95-1,ATIKAMEKW,Atikamekw,95,full,askin,,
ATIKAMEKW-95-2,ATIKAMEKW,Atikamekw,95,full,askine,,
ATIKAMEKW-96-1,ATIKAMEKW,Atikamekw,96,new,oski,,
ATIKAMEKW-100-1,ATIKAMEKW,Atikamekw,100,name,nikkat,,
