ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASUMBOA-1-1,ASUMBOA,Asumboa,1,I,na,,
ASUMBOA-3-1,ASUMBOA,Asumboa,3,we,Ng~oto,,
ASUMBOA-11-1,ASUMBOA,Asumboa,11,one,sika,,
ASUMBOA-12-1,ASUMBOA,Asumboa,12,two,yuw,,
ASUMBOA-18-1,ASUMBOA,Asumboa,18,person,tumoa,,
ASUMBOA-19-1,ASUMBOA,Asumboa,19,fish,nono,,
ASUMBOA-21-1,ASUMBOA,Asumboa,21,dog,kuli,,
ASUMBOA-22-1,ASUMBOA,Asumboa,22,louse,nowio,,
ASUMBOA-25-1,ASUMBOA,Asumboa,25,leaf,nono,,
ASUMBOA-28-1,ASUMBOA,Asumboa,28,skin,noko,,
ASUMBOA-30-1,ASUMBOA,Asumboa,30,blood,namb~io,,
ASUMBOA-31-1,ASUMBOA,Asumboa,31,bone,vijala,,
ASUMBOA-39-1,ASUMBOA,Asumboa,39,ear,siNo,,
ASUMBOA-40-1,ASUMBOA,Asumboa,40,eye,nd~o,,
ASUMBOA-41-1,ASUMBOA,Asumboa,41,nose,nomb~ou5o eNg~e,,
ASUMBOA-43-1,ASUMBOA,Asumboa,43,tooth,onj~o,,
ASUMBOA-44-1,ASUMBOA,Asumboa,44,tongue,mame,,
ASUMBOA-48-1,ASUMBOA,Asumboa,48,hand,nama,,
ASUMBOA-51-1,ASUMBOA,Asumboa,51,breast,5iaNg~a,,
ASUMBOA-53-1,ASUMBOA,Asumboa,53,liver,kovio,,
ASUMBOA-54-1,ASUMBOA,Asumboa,54,drink,meme,,
ASUMBOA-57-1,ASUMBOA,Asumboa,57,see,omb~e,,
ASUMBOA-58-1,ASUMBOA,Asumboa,58,hear,veNe,,
ASUMBOA-61-1,ASUMBOA,Asumboa,61,die,mEnd~e,,
ASUMBOA-66-1,ASUMBOA,Asumboa,66,come,lo,,
ASUMBOA-74-1,ASUMBOA,Asumboa,74,star,posuo,,
ASUMBOA-75-1,ASUMBOA,Asumboa,75,water,5io,,
ASUMBOA-77-1,ASUMBOA,Asumboa,77,stone,voyo,,
ASUMBOA-82-1,ASUMBOA,Asumboa,82,fire,5ivio,,
ASUMBOA-85-1,ASUMBOA,Asumboa,85,path,nd~enene,,
ASUMBOA-92-1,ASUMBOA,Asumboa,92,night,amb~io,,
ASUMBOA-96-1,ASUMBOA,Asumboa,96,new,meamb~eta,,
ASUMBOA-100-1,ASUMBOA,Asumboa,100,name,5iNo,,
