ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OCAINA_2-1-1,OCAINA_2,Ocaina 2,1,I,xo*,,
OCAINA_2-1-2,OCAINA_2,Ocaina 2,1,I,xo*u*,,
OCAINA_2-2-1,OCAINA_2,Ocaina 2,2,you,o*,,
OCAINA_2-2-2,OCAINA_2,Ocaina 2,2,you,o*u*,,
OCAINA_2-2-3,OCAINA_2,Ocaina 2,2,you,o,,
OCAINA_2-3-1,OCAINA_2,Ocaina 2,3,we,xaho,,
OCAINA_2-3-2,OCAINA_2,Ocaina 2,3,we,xoxo,,
OCAINA_2-3-3,OCAINA_2,Ocaina 2,3,we,xaka,,
OCAINA_2-11-1,OCAINA_2,Ocaina 2,11,one,ty~a,,
OCAINA_2-11-2,OCAINA_2,Ocaina 2,11,one,ma7,,
OCAINA_2-12-1,OCAINA_2,Ocaina 2,12,two,hanama7,,
OCAINA_2-18-1,OCAINA_2,Ocaina 2,18,person,haro7tu7,,
OCAINA_2-19-1,OCAINA_2,Ocaina 2,19,fish,i*ha*ma,,
OCAINA_2-21-1,OCAINA_2,Ocaina 2,21,dog,ho*7xo,,
OCAINA_2-22-1,OCAINA_2,Ocaina 2,22,louse,o7poxako,,
OCAINA_2-25-1,OCAINA_2,Ocaina 2,25,leaf,opabi,,
OCAINA_2-28-1,OCAINA_2,Ocaina 2,28,skin,xonu7ka,,
OCAINA_2-30-1,OCAINA_2,Ocaina 2,30,blood,cihi*,,
OCAINA_2-31-1,OCAINA_2,Ocaina 2,31,bone,5o*7o*7kobo,,
OCAINA_2-39-1,OCAINA_2,Ocaina 2,39,ear,xo5o*,,
OCAINA_2-40-1,OCAINA_2,Ocaina 2,40,eye,ohu,,
OCAINA_2-41-1,OCAINA_2,Ocaina 2,41,nose,ty~opo,,
OCAINA_2-43-1,OCAINA_2,Ocaina 2,43,tooth,a7ti5ty~o,,
OCAINA_2-44-1,OCAINA_2,Ocaina 2,44,tongue,hi*55o*7pu,,
OCAINA_2-48-1,OCAINA_2,Ocaina 2,48,hand,ono*,,
OCAINA_2-51-1,OCAINA_2,Ocaina 2,51,breast,mo*no,,
OCAINA_2-53-1,OCAINA_2,Ocaina 2,53,liver,pa7i*xo,,
OCAINA_2-54-1,OCAINA_2,Ocaina 2,54,drink,5oxo,,
OCAINA_2-57-1,OCAINA_2,Ocaina 2,57,see,xa,,
OCAINA_2-58-1,OCAINA_2,Ocaina 2,58,hear,xaxa,,
OCAINA_2-61-1,OCAINA_2,Ocaina 2,61,die,ura nu,,
OCAINA_2-61-2,OCAINA_2,Ocaina 2,61,die,5omo*bi,,
OCAINA_2-66-1,OCAINA_2,Ocaina 2,66,come,a,,
OCAINA_2-66-2,OCAINA_2,Ocaina 2,66,come,u,,
OCAINA_2-66-3,OCAINA_2,Ocaina 2,66,come,ahi,,
OCAINA_2-74-1,OCAINA_2,Ocaina 2,74,star,o7xo7ty~o,,
OCAINA_2-75-1,OCAINA_2,Ocaina 2,75,water,5o*hu*,,
OCAINA_2-77-1,OCAINA_2,Ocaina 2,77,stone,gotu7xo,,
OCAINA_2-82-1,OCAINA_2,Ocaina 2,82,fire,ty~aro,,
OCAINA_2-85-1,OCAINA_2,Ocaina 2,85,path,naho*,,
OCAINA_2-85-2,OCAINA_2,Ocaina 2,85,path,tobu7ty~a,,
OCAINA_2-92-1,OCAINA_2,Ocaina 2,92,night,naty~o*,,
OCAINA_2-96-1,OCAINA_2,Ocaina 2,96,new,hu7to,,
OCAINA_2-100-1,OCAINA_2,Ocaina 2,100,name,mamu,,
