ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAKWE-1-1,BAKWE,Bakwe,1,I,mo,,
BAKWE-2-1,BAKWE,Bakwe,2,you,amo,,
BAKWE-3-1,BAKWE,Bakwe,3,we,amo,,
BAKWE-11-1,BAKWE,Bakwe,11,one,do,,
BAKWE-12-1,BAKWE,Bakwe,12,two,so,,
BAKWE-18-1,BAKWE,Bakwe,18,person,5o,,
BAKWE-19-1,BAKWE,Bakwe,19,fish,sre,,
BAKWE-21-1,BAKWE,Bakwe,21,dog,fE,,
BAKWE-22-1,BAKWE,Bakwe,22,louse,5aka,,
BAKWE-22-2,BAKWE,Bakwe,22,louse,gb~igb~li,,
BAKWE-23-1,BAKWE,Bakwe,23,tree,tu,,
BAKWE-25-1,BAKWE,Bakwe,25,leaf,napu,,
BAKWE-28-1,BAKWE,Bakwe,28,skin,fu,,
BAKWE-30-1,BAKWE,Bakwe,30,blood,toru,,
BAKWE-30-2,BAKWE,Bakwe,30,blood,5otru,,
BAKWE-31-1,BAKWE,Bakwe,31,bone,kou,,
BAKWE-34-1,BAKWE,Bakwe,34,horn,gue,,
BAKWE-39-1,BAKWE,Bakwe,39,ear,5aklu,,
BAKWE-40-1,BAKWE,Bakwe,40,eye,5io,,
BAKWE-40-2,BAKWE,Bakwe,40,eye,5ie,,
BAKWE-41-1,BAKWE,Bakwe,41,nose,mru,,
BAKWE-43-1,BAKWE,Bakwe,43,tooth,glE,,
BAKWE-44-1,BAKWE,Bakwe,44,tongue,mE,,
BAKWE-47-1,BAKWE,Bakwe,47,knee,kotu,,
BAKWE-48-1,BAKWE,Bakwe,48,hand,klugb~a,,
BAKWE-51-1,BAKWE,Bakwe,51,breast,5iti,,
BAKWE-53-1,BAKWE,Bakwe,53,liver,plE,,
BAKWE-54-1,BAKWE,Bakwe,54,drink,na,,
BAKWE-54-2,BAKWE,Bakwe,54,drink,nu,,
BAKWE-57-1,BAKWE,Bakwe,57,see,jE,,
BAKWE-57-2,BAKWE,Bakwe,57,see,yEkE,,
BAKWE-58-1,BAKWE,Bakwe,58,hear,jE,,
BAKWE-58-2,BAKWE,Bakwe,58,hear,nuwli,,
BAKWE-61-1,BAKWE,Bakwe,61,die,molo,,
BAKWE-66-1,BAKWE,Bakwe,66,come,ji,,
BAKWE-72-1,BAKWE,Bakwe,72,sun,jru,,
BAKWE-74-1,BAKWE,Bakwe,74,star,sEr3,,
BAKWE-75-1,BAKWE,Bakwe,75,water,ni,,
BAKWE-77-1,BAKWE,Bakwe,77,stone,tEkE,,
BAKWE-82-1,BAKWE,Bakwe,82,fire,kapu,,
BAKWE-85-1,BAKWE,Bakwe,85,path,sa,,
BAKWE-85-2,BAKWE,Bakwe,85,path,5ufo,,
BAKWE-86-1,BAKWE,Bakwe,86,mountain,dugb~a,,
BAKWE-92-1,BAKWE,Bakwe,92,night,gb~ia,,
BAKWE-96-1,BAKWE,Bakwe,96,new,jijarE,,
BAKWE-100-1,BAKWE,Bakwe,100,name,5ri,,
