ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARARIT-1-1,MARARIT,Mararit,1,I,wa,,
MARARIT-3-1,MARARIT,Mararit,3,we,wanaNe,,
MARARIT-11-1,MARARIT,Mararit,11,one,kare,,
MARARIT-12-1,MARARIT,Mararit,12,two,ware,,
MARARIT-19-1,MARARIT,Mararit,19,fish,hot,,
MARARIT-21-1,MARARIT,Mararit,21,dog,wuSi,,
MARARIT-23-1,MARARIT,Mararit,23,tree,kidi,,
MARARIT-39-1,MARARIT,Mararit,39,ear,gnuSi,,
MARARIT-40-1,MARARIT,Mararit,40,eye,meSe,,
MARARIT-41-1,MARARIT,Mararit,41,nose,emid,,
MARARIT-43-1,MARARIT,Mararit,43,tooth,gnoNod,,
MARARIT-44-1,MARARIT,Mararit,44,tongue,laed,,
MARARIT-47-1,MARARIT,Mararit,47,knee,kum,,
MARARIT-48-1,MARARIT,Mararit,48,hand,way,,
MARARIT-51-1,MARARIT,Mararit,51,breast,kul,,
MARARIT-51-2,MARARIT,Mararit,51,breast,sud,,
MARARIT-58-1,MARARIT,Mararit,58,hear,zaNa,,
MARARIT-66-1,MARARIT,Mararit,66,come,koka,,
MARARIT-72-1,MARARIT,Mararit,72,sun,iri,,
MARARIT-74-1,MARARIT,Mararit,74,star,agiNedi,,
MARARIT-75-1,MARARIT,Mararit,75,water,keriN,,
MARARIT-82-1,MARARIT,Mararit,82,fire,kaya,,
MARARIT-85-1,MARARIT,Mararit,85,path,fok,,
MARARIT-86-1,MARARIT,Mararit,86,mountain,kadit,,
MARARIT-92-1,MARARIT,Mararit,92,night,iSe,,
