ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTOMI_DE_EL_BAILE-1-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,1,I,nuga,,
OTOMI_DE_EL_BAILE-2-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,2,you,nuige,,
OTOMI_DE_EL_BAILE-11-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,11,one,7nd$a,,
OTOMI_DE_EL_BAILE-12-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,12,two,yoho,,
OTOMI_DE_EL_BAILE-18-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,18,person,53h3,,
OTOMI_DE_EL_BAILE-19-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,19,fish,hw~a,,
OTOMI_DE_EL_BAILE-21-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,21,dog,yay7~o,,
OTOMI_DE_EL_BAILE-22-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,22,louse,"t""o",,
OTOMI_DE_EL_BAILE-23-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,23,tree,7b~ay nd~opo,,
OTOMI_DE_EL_BAILE-23-2,OTOMI_DE_EL_BAILE,Otomi De El Baile,23,tree,7b~ay za,,
OTOMI_DE_EL_BAILE-25-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,25,leaf,Si riga,,
OTOMI_DE_EL_BAILE-25-2,OTOMI_DE_EL_BAILE,Otomi De El Baile,25,leaf,Si nd~opo,,
OTOMI_DE_EL_BAILE-30-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,30,blood,xi,,
OTOMI_DE_EL_BAILE-31-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,31,bone,nd~oyo,,
OTOMI_DE_EL_BAILE-34-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,34,horn,nd~oni,,
OTOMI_DE_EL_BAILE-39-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,39,ear,gu,,
OTOMI_DE_EL_BAILE-40-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,40,eye,da,,
OTOMI_DE_EL_BAILE-41-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,41,nose,Si5u,,
OTOMI_DE_EL_BAILE-43-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,43,tooth,ci,,
OTOMI_DE_EL_BAILE-44-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,44,tongue,xoni,,
OTOMI_DE_EL_BAILE-47-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,47,knee,5omu,,
OTOMI_DE_EL_BAILE-48-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,48,hand,ye,,
OTOMI_DE_EL_BAILE-51-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,51,breast,7b~a,,
OTOMI_DE_EL_BAILE-53-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,53,liver,ya,,
OTOMI_DE_EL_BAILE-54-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,54,drink,ci,,
OTOMI_DE_EL_BAILE-57-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,57,see,hy~and~i,,
OTOMI_DE_EL_BAILE-58-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,58,hear,ede,,
OTOMI_DE_EL_BAILE-61-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,61,die,tu,,
OTOMI_DE_EL_BAILE-61-2,OTOMI_DE_EL_BAILE,Otomi De El Baile,61,die,tu*,,
OTOMI_DE_EL_BAILE-72-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,72,sun,hy~adi,,
OTOMI_DE_EL_BAILE-74-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,74,star,estreya,,
OTOMI_DE_EL_BAILE-75-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,75,water,dehe,,
OTOMI_DE_EL_BAILE-77-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,77,stone,do,,
OTOMI_DE_EL_BAILE-92-1,OTOMI_DE_EL_BAILE,Otomi De El Baile,92,night,Cui,,
