ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOWAKI-1-1,KOWAKI,Kowaki,1,I,yE,,
KOWAKI-2-1,KOWAKI,Kowaki,2,you,nE,,
KOWAKI-3-1,KOWAKI,Kowaki,3,we,i7E,,
KOWAKI-11-1,KOWAKI,Kowaki,11,one,atatE,,
KOWAKI-12-1,KOWAKI,Kowaki,12,two,irEb,,
KOWAKI-19-1,KOWAKI,Kowaki,19,fish,mEra,,
KOWAKI-21-1,KOWAKI,Kowaki,21,dog,Eman,,
KOWAKI-22-1,KOWAKI,Kowaki,22,louse,ona,,
KOWAKI-23-1,KOWAKI,Kowaki,23,tree,n3,,
KOWAKI-28-1,KOWAKI,Kowaki,28,skin,hup3 fu7u,,
KOWAKI-30-1,KOWAKI,Kowaki,30,blood,hEtu,,
KOWAKI-31-1,KOWAKI,Kowaki,31,bone,En3b,,
KOWAKI-39-1,KOWAKI,Kowaki,39,ear,m3mEnt,,
KOWAKI-40-1,KOWAKI,Kowaki,40,eye,h3ruh3,,
KOWAKI-41-1,KOWAKI,Kowaki,41,nose,mo73si,,
KOWAKI-43-1,KOWAKI,Kowaki,43,tooth,n3mp3,,
KOWAKI-44-1,KOWAKI,Kowaki,44,tongue,n3bE37,,
KOWAKI-47-1,KOWAKI,Kowaki,47,knee,antim3mun,,
KOWAKI-48-1,KOWAKI,Kowaki,48,hand,h3ni7En,,
KOWAKI-51-1,KOWAKI,Kowaki,51,breast,mE,,
KOWAKI-53-1,KOWAKI,Kowaki,53,liver,Em3,,
KOWAKI-57-1,KOWAKI,Kowaki,57,see,bE7,,
KOWAKI-57-2,KOWAKI,Kowaki,57,see,awu,,
KOWAKI-58-1,KOWAKI,Kowaki,58,hear,furu7,,
KOWAKI-61-1,KOWAKI,Kowaki,61,die,um,,
KOWAKI-66-1,KOWAKI,Kowaki,66,come,fo,,
KOWAKI-72-1,KOWAKI,Kowaki,72,sun,hEmari,,
KOWAKI-74-1,KOWAKI,Kowaki,74,star,mE73m,,
KOWAKI-75-1,KOWAKI,Kowaki,75,water,opot,,
KOWAKI-77-1,KOWAKI,Kowaki,77,stone,nomon,,
KOWAKI-82-1,KOWAKI,Kowaki,82,fire,muntetat,,
KOWAKI-85-1,KOWAKI,Kowaki,85,path,ErihE,,
KOWAKI-86-1,KOWAKI,Kowaki,86,mountain,h3upin,,
KOWAKI-92-1,KOWAKI,Kowaki,92,night,tururapaha,,
KOWAKI-95-1,KOWAKI,Kowaki,95,full,t3ne,,
KOWAKI-96-1,KOWAKI,Kowaki,96,new,moni,,
KOWAKI-100-1,KOWAKI,Kowaki,100,name,unim,,
