ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKHVAKH-1-1,AKHVAKH,Akhvakh,1,I,dEnE,,
AKHVAKH-2-1,AKHVAKH,Akhvakh,2,you,mEnE,,
AKHVAKH-3-1,AKHVAKH,Akhvakh,3,we,uSti,,
AKHVAKH-11-1,AKHVAKH,Akhvakh,11,one,CEbE,,
AKHVAKH-12-1,AKHVAKH,Akhvakh,12,two,"k""ida",,
AKHVAKH-12-2,AKHVAKH,Akhvakh,12,two,"k""Eda",,
AKHVAKH-18-1,AKHVAKH,Akhvakh,18,person,andE,,
AKHVAKH-18-2,AKHVAKH,Akhvakh,18,person,"Ek""w~a",,
AKHVAKH-19-1,AKHVAKH,Akhvakh,19,fish,CuXa,,
AKHVAKH-19-2,AKHVAKH,Akhvakh,19,fish,CoXa,,
AKHVAKH-21-1,AKHVAKH,Akhvakh,21,dog,Xw~E,,
AKHVAKH-21-2,AKHVAKH,Akhvakh,21,dog,Xw~ayi,,
AKHVAKH-22-1,AKHVAKH,Akhvakh,22,louse,"nac""i",,
AKHVAKH-23-1,AKHVAKH,Akhvakh,23,tree,ruSa,,
AKHVAKH-25-1,AKHVAKH,Akhvakh,25,leaf,"tL""a*dE",,
AKHVAKH-28-1,AKHVAKH,Akhvakh,28,skin,qX~alu,,
AKHVAKH-28-2,AKHVAKH,Akhvakh,28,skin,Xura,,
AKHVAKH-30-1,AKHVAKH,Akhvakh,30,blood,hini,,
AKHVAKH-31-1,AKHVAKH,Akhvakh,31,bone,"ratL""i",,
AKHVAKH-34-1,AKHVAKH,Akhvakh,34,horn,"ak""at""i",,
AKHVAKH-39-1,AKHVAKH,Akhvakh,39,ear,ha*dE,,
AKHVAKH-40-1,AKHVAKH,Akhvakh,40,eye,"k""Eha",,
AKHVAKH-41-1,AKHVAKH,Akhvakh,41,nose,miXa,,
AKHVAKH-43-1,AKHVAKH,Akhvakh,43,tooth,Cily~o,,
AKHVAKH-44-1,AKHVAKH,Akhvakh,44,tongue,"mic""i",,
AKHVAKH-47-1,AKHVAKH,Akhvakh,47,knee,nikw~a,,
AKHVAKH-47-2,AKHVAKH,Akhvakh,47,knee,"muq""u",,
AKHVAKH-48-1,AKHVAKH,Akhvakh,48,hand,"XEtL""~a",,
AKHVAKH-48-2,AKHVAKH,Akhvakh,48,hand,XaZa,,
AKHVAKH-51-1,AKHVAKH,Akhvakh,51,breast,"tL""o*rak""w~a",,
AKHVAKH-53-1,AKHVAKH,Akhvakh,53,liver,ritL~EtL~i,,
AKHVAKH-54-1,AKHVAKH,Akhvakh,54,drink,"c""arurutLa",,
AKHVAKH-54-2,AKHVAKH,Akhvakh,54,drink,LurutLa,,
AKHVAKH-57-1,AKHVAKH,Akhvakh,57,see,harigu,,
AKHVAKH-58-1,AKHVAKH,Akhvakh,58,hear,a*tL~u,,
AKHVAKH-58-2,AKHVAKH,Akhvakh,58,hear,a*tL~unutL~a,,
AKHVAKH-61-1,AKHVAKH,Akhvakh,61,die,"itL""urutL~a",,
AKHVAKH-66-1,AKHVAKH,Akhvakh,66,come,"Eq""urutL~a",,
AKHVAKH-72-1,AKHVAKH,Akhvakh,72,sun,miLi,,
AKHVAKH-74-1,AKHVAKH,Akhvakh,74,star,"c""w~ari",,
AKHVAKH-75-1,AKHVAKH,Akhvakh,75,water,LEni,,
AKHVAKH-77-1,AKHVAKH,Akhvakh,77,stone,"iC""a",,
AKHVAKH-77-2,AKHVAKH,Akhvakh,77,stone,"c""aba",,
AKHVAKH-82-1,AKHVAKH,Akhvakh,82,fire,"C""ari",,
AKHVAKH-82-2,AKHVAKH,Akhvakh,82,fire,"C""a",,
AKHVAKH-86-1,AKHVAKH,Akhvakh,86,mountain,bECa,,
AKHVAKH-92-1,AKHVAKH,Akhvakh,92,night,ratL~a,,
AKHVAKH-92-2,AKHVAKH,Akhvakh,92,night,raLE,,
AKHVAKH-95-1,AKHVAKH,Akhvakh,95,full,"EC""Eda",,
AKHVAKH-96-1,AKHVAKH,Akhvakh,96,new,"C""i*dabE",,
AKHVAKH-100-1,AKHVAKH,Akhvakh,100,name,"c""Eri",,
