ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
A72a_EWONDO-11-1,A72a_EWONDO,A72a Ewondo,11,one,fwag,,
A72a_EWONDO-12-1,A72a_EWONDO,A72a Ewondo,12,two,bE,,
A72a_EWONDO-18-1,A72a_EWONDO,A72a Ewondo,18,person,od,,
A72a_EWONDO-19-1,A72a_EWONDO,A72a Ewondo,19,fish,kwas,,
A72a_EWONDO-21-1,A72a_EWONDO,A72a Ewondo,21,dog,mvu,,
A72a_EWONDO-22-1,A72a_EWONDO,A72a Ewondo,22,louse,nyin,,
A72a_EWONDO-23-1,A72a_EWONDO,A72a Ewondo,23,tree,ele,,
A72a_EWONDO-25-1,A72a_EWONDO,A72a Ewondo,25,leaf,kiE,,
A72a_EWONDO-28-1,A72a_EWONDO,A72a Ewondo,28,skin,kob,,
A72a_EWONDO-28-2,A72a_EWONDO,A72a Ewondo,28,skin,nywal,,
A72a_EWONDO-30-1,A72a_EWONDO,A72a Ewondo,30,blood,ki,,
A72a_EWONDO-31-1,A72a_EWONDO,A72a Ewondo,31,bone,vEs,,
A72a_EWONDO-34-1,A72a_EWONDO,A72a Ewondo,34,horn,twaN,,
A72a_EWONDO-39-1,A72a_EWONDO,A72a Ewondo,39,ear,lo,,
A72a_EWONDO-40-1,A72a_EWONDO,A72a Ewondo,40,eye,is,,
A72a_EWONDO-41-1,A72a_EWONDO,A72a Ewondo,41,nose,cwe,,
A72a_EWONDO-43-1,A72a_EWONDO,A72a Ewondo,43,tooth,soN,,
A72a_EWONDO-44-1,A72a_EWONDO,A72a Ewondo,44,tongue,y3m,,
A72a_EWONDO-47-1,A72a_EWONDO,A72a Ewondo,47,knee,boN,,
A72a_EWONDO-48-1,A72a_EWONDO,A72a Ewondo,48,hand,wa,,
A72a_EWONDO-51-1,A72a_EWONDO,A72a Ewondo,51,breast,bE,,
A72a_EWONDO-53-1,A72a_EWONDO,A72a Ewondo,53,liver,s3g,,
A72a_EWONDO-54-1,A72a_EWONDO,A72a Ewondo,54,drink,nyu,,
A72a_EWONDO-57-1,A72a_EWONDO,A72a Ewondo,57,see,yen,,
A72a_EWONDO-58-1,A72a_EWONDO,A72a Ewondo,58,hear,wog,,
A72a_EWONDO-61-1,A72a_EWONDO,A72a Ewondo,61,die,wu,,
A72a_EWONDO-66-1,A72a_EWONDO,A72a Ewondo,66,come,zu,,
A72a_EWONDO-66-2,A72a_EWONDO,A72a Ewondo,66,come,so,,
A72a_EWONDO-72-1,A72a_EWONDO,A72a Ewondo,72,sun,vian,,
A72a_EWONDO-74-1,A72a_EWONDO,A72a Ewondo,74,star,titie,,
A72a_EWONDO-75-1,A72a_EWONDO,A72a Ewondo,75,water,ndim,,
A72a_EWONDO-77-1,A72a_EWONDO,A72a Ewondo,77,stone,Ngwag,,
A72a_EWONDO-82-1,A72a_EWONDO,A72a Ewondo,82,fire,ndoan,,
A72a_EWONDO-85-1,A72a_EWONDO,A72a Ewondo,85,path,zen,,
A72a_EWONDO-86-1,A72a_EWONDO,A72a Ewondo,86,mountain,kol,,
A72a_EWONDO-92-1,A72a_EWONDO,A72a Ewondo,92,night,lu,,
A72a_EWONDO-95-1,A72a_EWONDO,A72a Ewondo,95,full,cye,,
A72a_EWONDO-95-2,A72a_EWONDO,A72a Ewondo,95,full,tut,,
A72a_EWONDO-96-1,A72a_EWONDO,A72a Ewondo,96,new,pkpamaN,,
A72a_EWONDO-100-1,A72a_EWONDO,A72a Ewondo,100,name,cwe,,
