ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INDONESIAN_JAKARTA-1-1,INDONESIAN_JAKARTA,Indonesian Jakarta,1,I,aku,,
INDONESIAN_JAKARTA-1-2,INDONESIAN_JAKARTA,Indonesian Jakarta,1,I,saya,,
INDONESIAN_JAKARTA-2-1,INDONESIAN_JAKARTA,Indonesian Jakarta,2,you,lu,,
INDONESIAN_JAKARTA-2-2,INDONESIAN_JAKARTA,Indonesian Jakarta,2,you,kamu,,
INDONESIAN_JAKARTA-3-1,INDONESIAN_JAKARTA,Indonesian Jakarta,3,we,kita,,
INDONESIAN_JAKARTA-11-1,INDONESIAN_JAKARTA,Indonesian Jakarta,11,one,satu7,,
INDONESIAN_JAKARTA-12-1,INDONESIAN_JAKARTA,Indonesian Jakarta,12,two,duwa7,,
INDONESIAN_JAKARTA-18-1,INDONESIAN_JAKARTA,Indonesian Jakarta,18,person,oraN,,
INDONESIAN_JAKARTA-19-1,INDONESIAN_JAKARTA,Indonesian Jakarta,19,fish,ikan,,
INDONESIAN_JAKARTA-21-1,INDONESIAN_JAKARTA,Indonesian Jakarta,21,dog,anjiN,,
INDONESIAN_JAKARTA-22-1,INDONESIAN_JAKARTA,Indonesian Jakarta,22,louse,kutu7,,
INDONESIAN_JAKARTA-23-1,INDONESIAN_JAKARTA,Indonesian Jakarta,23,tree,tiga7,,
INDONESIAN_JAKARTA-25-1,INDONESIAN_JAKARTA,Indonesian Jakarta,25,leaf,daun,,
INDONESIAN_JAKARTA-28-1,INDONESIAN_JAKARTA,Indonesian Jakarta,28,skin,kulit,,
INDONESIAN_JAKARTA-30-1,INDONESIAN_JAKARTA,Indonesian Jakarta,30,blood,dara,,
INDONESIAN_JAKARTA-31-1,INDONESIAN_JAKARTA,Indonesian Jakarta,31,bone,tulaN,,
INDONESIAN_JAKARTA-34-1,INDONESIAN_JAKARTA,Indonesian Jakarta,34,horn,tanduk,,
INDONESIAN_JAKARTA-39-1,INDONESIAN_JAKARTA,Indonesian Jakarta,39,ear,kupiN,,
INDONESIAN_JAKARTA-40-1,INDONESIAN_JAKARTA,Indonesian Jakarta,40,eye,mata7,,
INDONESIAN_JAKARTA-41-1,INDONESIAN_JAKARTA,Indonesian Jakarta,41,nose,iduN,,
INDONESIAN_JAKARTA-43-1,INDONESIAN_JAKARTA,Indonesian Jakarta,43,tooth,gigi7,,
INDONESIAN_JAKARTA-44-1,INDONESIAN_JAKARTA,Indonesian Jakarta,44,tongue,lida,,
INDONESIAN_JAKARTA-47-1,INDONESIAN_JAKARTA,Indonesian Jakarta,47,knee,lutut,,
INDONESIAN_JAKARTA-48-1,INDONESIAN_JAKARTA,Indonesian Jakarta,48,hand,taNan,,
INDONESIAN_JAKARTA-51-1,INDONESIAN_JAKARTA,Indonesian Jakarta,51,breast,tete7,,
INDONESIAN_JAKARTA-53-1,INDONESIAN_JAKARTA,Indonesian Jakarta,53,liver,ati7,,
INDONESIAN_JAKARTA-54-1,INDONESIAN_JAKARTA,Indonesian Jakarta,54,drink,minum,,
INDONESIAN_JAKARTA-57-1,INDONESIAN_JAKARTA,Indonesian Jakarta,57,see,liyat,,
INDONESIAN_JAKARTA-58-1,INDONESIAN_JAKARTA,Indonesian Jakarta,58,hear,d3N3r,,
INDONESIAN_JAKARTA-61-1,INDONESIAN_JAKARTA,Indonesian Jakarta,61,die,mati7,,
INDONESIAN_JAKARTA-61-2,INDONESIAN_JAKARTA,Indonesian Jakarta,61,die,m3niNgal,,
INDONESIAN_JAKARTA-66-1,INDONESIAN_JAKARTA,Indonesian Jakarta,66,come,dat3N,,
INDONESIAN_JAKARTA-72-1,INDONESIAN_JAKARTA,Indonesian Jakarta,72,sun,mata ari7,,
INDONESIAN_JAKARTA-74-1,INDONESIAN_JAKARTA,Indonesian Jakarta,74,star,bintaN,,
INDONESIAN_JAKARTA-75-1,INDONESIAN_JAKARTA,Indonesian Jakarta,75,water,aer,,
INDONESIAN_JAKARTA-77-1,INDONESIAN_JAKARTA,Indonesian Jakarta,77,stone,batu7,,
INDONESIAN_JAKARTA-82-1,INDONESIAN_JAKARTA,Indonesian Jakarta,82,fire,api7,,
INDONESIAN_JAKARTA-85-1,INDONESIAN_JAKARTA,Indonesian Jakarta,85,path,jalan,,
INDONESIAN_JAKARTA-86-1,INDONESIAN_JAKARTA,Indonesian Jakarta,86,mountain,gunuN,,
INDONESIAN_JAKARTA-92-1,INDONESIAN_JAKARTA,Indonesian Jakarta,92,night,mal3m,,
INDONESIAN_JAKARTA-95-1,INDONESIAN_JAKARTA,Indonesian Jakarta,95,full,p3nuh,,
INDONESIAN_JAKARTA-96-1,INDONESIAN_JAKARTA,Indonesian Jakarta,96,new,baru7,,
INDONESIAN_JAKARTA-100-1,INDONESIAN_JAKARTA,Indonesian Jakarta,100,name,nama7,,
