ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHALING-1-1,KHALING,Khaling,1,I,uN,,
KHALING-2-1,KHALING,Khaling,2,you,in,,
KHALING-3-1,KHALING,Khaling,3,we,ici,,
KHALING-3-2,KHALING,Khaling,3,we,ik,,
KHALING-11-1,KHALING,Khaling,11,one,tu,,
KHALING-11-2,KHALING,Khaling,11,one,tuba,,
KHALING-12-1,KHALING,Khaling,12,two,sakpu,,
KHALING-18-1,KHALING,Khaling,18,person,hos,,
KHALING-19-1,KHALING,Khaling,19,fish,nge,,
KHALING-21-1,KHALING,Khaling,21,dog,kh~lep,,
KHALING-22-1,KHALING,Khaling,22,louse,ser,,
KHALING-23-1,KHALING,Khaling,23,tree,dh~eksu,,
KHALING-23-2,KHALING,Khaling,23,tree,sacu,,
KHALING-25-1,KHALING,Khaling,25,leaf,ph~o,,
KHALING-28-1,KHALING,Khaling,28,skin,ka,,
KHALING-30-1,KHALING,Khaling,30,blood,hi,,
KHALING-31-1,KHALING,Khaling,31,bone,solu,,
KHALING-34-1,KHALING,Khaling,34,horn,groN,,
KHALING-39-1,KHALING,Khaling,39,ear,Neco,,
KHALING-40-1,KHALING,Khaling,40,eye,mos,,
KHALING-41-1,KHALING,Khaling,41,nose,ne,,
KHALING-43-1,KHALING,Khaling,43,tooth,Nolu,,
KHALING-44-1,KHALING,Khaling,44,tongue,lem,,
KHALING-47-1,KHALING,Khaling,47,knee,tomcu,,
KHALING-48-1,KHALING,Khaling,48,hand,kh~or,,
KHALING-51-1,KHALING,Khaling,51,breast,dikh~a,,
KHALING-53-1,KHALING,Khaling,53,liver,lum,,
KHALING-54-1,KHALING,Khaling,54,drink,tu,,
KHALING-57-1,KHALING,Khaling,57,see,sei,,
KHALING-57-2,KHALING,Khaling,57,see,th~e,,
KHALING-58-1,KHALING,Khaling,58,hear,nginE,,
KHALING-61-1,KHALING,Khaling,61,die,mon,,
KHALING-66-1,KHALING,Khaling,66,come,pi,,
KHALING-72-1,KHALING,Khaling,72,sun,nwam,,
KHALING-74-1,KHALING,Khaling,74,star,saNgar,,
KHALING-75-1,KHALING,Khaling,75,water,ku,,
KHALING-77-1,KHALING,Khaling,77,stone,luN,,
KHALING-82-1,KHALING,Khaling,82,fire,mi,,
KHALING-85-1,KHALING,Khaling,85,path,lEm,,
KHALING-86-1,KHALING,Khaling,86,mountain,ro,,
KHALING-92-1,KHALING,Khaling,92,night,sene,,
KHALING-95-1,KHALING,Khaling,95,full,bh~oipE,,
KHALING-96-1,KHALING,Khaling,96,new,noya,,
KHALING-100-1,KHALING,Khaling,100,name,noN,,
