ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CATAWBA-1-1,CATAWBA,Catawba,1,I,de,,
CATAWBA-2-1,CATAWBA,Catawba,2,you,wi,,
CATAWBA-2-2,CATAWBA,Catawba,2,you,ye,,
CATAWBA-3-1,CATAWBA,Catawba,3,we,do,,
CATAWBA-11-1,CATAWBA,Catawba,11,one,dapani,,
CATAWBA-12-1,CATAWBA,Catawba,12,two,na*pre,,
CATAWBA-18-1,CATAWBA,Catawba,18,person,ye*,,
CATAWBA-19-1,CATAWBA,Catawba,19,fish,yi,,
CATAWBA-19-2,CATAWBA,Catawba,19,fish,yi7,,
CATAWBA-21-1,CATAWBA,Catawba,21,dog,ta*se,,
CATAWBA-21-2,CATAWBA,Catawba,21,dog,ta*sE7,,
CATAWBA-23-1,CATAWBA,Catawba,23,tree,yap,,
CATAWBA-25-1,CATAWBA,Catawba,25,leaf,ha,,
CATAWBA-28-1,CATAWBA,Catawba,28,skin,pis,,
CATAWBA-30-1,CATAWBA,Catawba,30,blood,it,,
CATAWBA-31-1,CATAWBA,Catawba,31,bone,sap,,
CATAWBA-39-1,CATAWBA,Catawba,39,ear,duksu7,,
CATAWBA-40-1,CATAWBA,Catawba,40,eye,i*tu7,,
CATAWBA-41-1,CATAWBA,Catawba,41,nose,pi*su7,,
CATAWBA-43-1,CATAWBA,Catawba,43,tooth,yap,,
CATAWBA-47-1,CATAWBA,Catawba,47,knee,watap,,
CATAWBA-47-2,CATAWBA,Catawba,47,knee,watop,,
CATAWBA-48-1,CATAWBA,Catawba,48,hand,iksa,,
CATAWBA-51-1,CATAWBA,Catawba,51,breast,has,,
CATAWBA-53-1,CATAWBA,Catawba,53,liver,piya*,,
CATAWBA-54-1,CATAWBA,Catawba,54,drink,kuruk,,
CATAWBA-57-1,CATAWBA,Catawba,57,see,kani7,,
CATAWBA-58-1,CATAWBA,Catawba,58,hear,nanirE,,
CATAWBA-61-1,CATAWBA,Catawba,61,die,wari,,
CATAWBA-66-1,CATAWBA,Catawba,66,come,hu7,,
CATAWBA-72-1,CATAWBA,Catawba,72,sun,nu*ti,,
CATAWBA-74-1,CATAWBA,Catawba,74,star,wapitnu,,
CATAWBA-75-1,CATAWBA,Catawba,75,water,ya*,,
CATAWBA-77-1,CATAWBA,Catawba,77,stone,i*ti,,
CATAWBA-77-2,CATAWBA,Catawba,77,stone,e*tE7,,
CATAWBA-82-1,CATAWBA,Catawba,82,fire,i*pi,,
CATAWBA-82-2,CATAWBA,Catawba,82,fire,i*pi7,,
CATAWBA-85-1,CATAWBA,Catawba,85,path,ya*7,,
CATAWBA-86-1,CATAWBA,Catawba,86,mountain,sak,,
CATAWBA-92-1,CATAWBA,Catawba,92,night,wiCawa,,
CATAWBA-95-1,CATAWBA,Catawba,95,full,pa*7,,
CATAWBA-96-1,CATAWBA,Catawba,96,new,yanire,,
