ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEKE-1-1,SEKE,Seke,1,I,nou,,
SEKE-2-1,SEKE,Seke,2,you,iNk~,,
SEKE-3-1,SEKE,Seke,3,we,int,,
SEKE-11-1,SEKE,Seke,11,one,alfw~al,,
SEKE-12-1,SEKE,Seke,12,two,ru,,
SEKE-18-1,SEKE,Seke,18,person,azu,,
SEKE-19-1,SEKE,Seke,19,fish,maLok,,
SEKE-21-1,SEKE,Seke,21,dog,mb~umb~libuk,,
SEKE-22-1,SEKE,Seke,22,louse,ut,,
SEKE-23-1,SEKE,Seke,23,tree,mb~aund~ia,,
SEKE-25-1,SEKE,Seke,25,leaf,rusa,,
SEKE-28-1,SEKE,Seke,28,skin,mb~la,,
SEKE-30-1,SEKE,Seke,30,blood,nd~ena,,
SEKE-31-1,SEKE,Seke,31,bone,si,,
SEKE-39-1,SEKE,Seke,39,ear,til5a,,
SEKE-40-1,SEKE,Seke,40,eye,msa,,
SEKE-41-1,SEKE,Seke,41,nose,mso,,
SEKE-43-1,SEKE,Seke,43,tooth,l3bu,,
SEKE-44-1,SEKE,Seke,44,tongue,mia,,
SEKE-48-1,SEKE,Seke,48,hand,5a,,
SEKE-53-1,SEKE,Seke,53,liver,siesna,,
SEKE-54-1,SEKE,Seke,54,drink,mni,,
SEKE-57-1,SEKE,Seke,57,see,lsi,,
SEKE-58-1,SEKE,Seke,58,hear,roNne,,
SEKE-61-1,SEKE,Seke,61,die,mat,,
SEKE-66-1,SEKE,Seke,66,come,me,,
SEKE-72-1,SEKE,Seke,72,sun,sial,,
SEKE-74-1,SEKE,Seke,74,star,mso,,
SEKE-75-1,SEKE,Seke,75,water,ri,,
SEKE-77-1,SEKE,Seke,77,stone,bet,,
SEKE-82-1,SEKE,Seke,82,fire,amb~,,
SEKE-85-1,SEKE,Seke,85,path,sal,,
SEKE-86-1,SEKE,Seke,86,mountain,tiN,,
SEKE-92-1,SEKE,Seke,92,night,mb~uN,,
SEKE-96-1,SEKE,Seke,96,new,aramp~,,
SEKE-100-1,SEKE,Seke,100,name,sia,,
