ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FUMU_2-11-1,FUMU_2,Fumu 2,11,one,mo*,,
FUMU_2-12-1,FUMU_2,Fumu 2,12,two,vyele,,
FUMU_2-18-1,FUMU_2,Fumu 2,18,person,ru,,
FUMU_2-19-1,FUMU_2,Fumu 2,19,fish,Cwi,,
FUMU_2-21-1,FUMU_2,Fumu 2,21,dog,mbwa,,
FUMU_2-22-1,FUMU_2,Fumu 2,22,louse,ncina,,
FUMU_2-23-1,FUMU_2,Fumu 2,23,tree,ba,,
FUMU_2-25-1,FUMU_2,Fumu 2,25,leaf,ciri,,
FUMU_2-28-1,FUMU_2,Fumu 2,28,skin,bana,,
FUMU_2-30-1,FUMU_2,Fumu 2,30,blood,kila,,
FUMU_2-31-1,FUMU_2,Fumu 2,31,bone,muwe,,
FUMU_2-34-1,FUMU_2,Fumu 2,34,horn,nciEmu,,
FUMU_2-39-1,FUMU_2,Fumu 2,39,ear,Cwi,,
FUMU_2-40-1,FUMU_2,Fumu 2,40,eye,ciju,,
FUMU_2-41-1,FUMU_2,Fumu 2,41,nose,julu,,
FUMU_2-43-1,FUMU_2,Fumu 2,43,tooth,nu,,
FUMU_2-44-1,FUMU_2,Fumu 2,44,tongue,limu,,
FUMU_2-47-1,FUMU_2,Fumu 2,47,knee,bwono,,
FUMU_2-51-1,FUMU_2,Fumu 2,51,breast,bjEnu,,
FUMU_2-53-1,FUMU_2,Fumu 2,53,liver,ila imwE,,
FUMU_2-54-1,FUMU_2,Fumu 2,54,drink,Nwa,,
FUMU_2-57-1,FUMU_2,Fumu 2,57,see,muna,,
FUMU_2-58-1,FUMU_2,Fumu 2,58,hear,jwa,,
FUMU_2-61-1,FUMU_2,Fumu 2,61,die,kwa,,
FUMU_2-66-1,FUMU_2,Fumu 2,66,come,ja,,
FUMU_2-72-1,FUMU_2,Fumu 2,72,sun,muji,,
FUMU_2-74-1,FUMU_2,Fumu 2,74,star,nNomanNo,,
FUMU_2-75-1,FUMU_2,Fumu 2,75,water,aca,,
FUMU_2-77-1,FUMU_2,Fumu 2,77,stone,limE,,
FUMU_2-82-1,FUMU_2,Fumu 2,82,fire,mba,,
FUMU_2-85-1,FUMU_2,Fumu 2,85,path,nkula,,
FUMU_2-86-1,FUMU_2,Fumu 2,86,mountain,nkja,,
FUMU_2-92-1,FUMU_2,Fumu 2,92,night,mpibi,,
FUMU_2-95-1,FUMU_2,Fumu 2,95,full,kjEli,,
FUMU_2-96-1,FUMU_2,Fumu 2,96,new,5ani,,
FUMU_2-100-1,FUMU_2,Fumu 2,100,name,nkumi,,
