ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UMBUNDU_2-11-1,UMBUNDU_2,Umbundu 2,11,one,mosi,,
UMBUNDU_2-12-1,UMBUNDU_2,Umbundu 2,12,two,vali,,
UMBUNDU_2-18-1,UMBUNDU_2,Umbundu 2,18,person,nu,,
UMBUNDU_2-19-1,UMBUNDU_2,Umbundu 2,19,fish,bisi,,
UMBUNDU_2-21-1,UMBUNDU_2,Umbundu 2,21,dog,mbw$a,,
UMBUNDU_2-22-1,UMBUNDU_2,Umbundu 2,22,louse,na,,
UMBUNDU_2-23-1,UMBUNDU_2,Umbundu 2,23,tree,ti,,
UMBUNDU_2-25-1,UMBUNDU_2,Umbundu 2,25,leaf,mela,,
UMBUNDU_2-28-1,UMBUNDU_2,Umbundu 2,28,skin,timba,,
UMBUNDU_2-30-1,UMBUNDU_2,Umbundu 2,30,blood,sond~e,,
UMBUNDU_2-31-1,UMBUNDU_2,Umbundu 2,31,bone,kepa,,
UMBUNDU_2-34-1,UMBUNDU_2,Umbundu 2,34,horn,biNa,,
UMBUNDU_2-39-1,UMBUNDU_2,Umbundu 2,39,ear,tui,,
UMBUNDU_2-40-1,UMBUNDU_2,Umbundu 2,40,eye,so,,
UMBUNDU_2-41-1,UMBUNDU_2,Umbundu 2,41,nose,5ulu,,
UMBUNDU_2-43-1,UMBUNDU_2,Umbundu 2,43,tooth,iyo,,
UMBUNDU_2-44-1,UMBUNDU_2,Umbundu 2,44,tongue,limi,,
UMBUNDU_2-47-1,UMBUNDU_2,Umbundu 2,47,knee,golo,,
UMBUNDU_2-51-1,UMBUNDU_2,Umbundu 2,51,breast,vele,,
UMBUNDU_2-54-1,UMBUNDU_2,Umbundu 2,54,drink,nywa,,
UMBUNDU_2-57-1,UMBUNDU_2,Umbundu 2,57,see,mola,,
UMBUNDU_2-58-1,UMBUNDU_2,Umbundu 2,58,hear,yeva,,
UMBUNDU_2-61-1,UMBUNDU_2,Umbundu 2,61,die,fa,,
UMBUNDU_2-66-1,UMBUNDU_2,Umbundu 2,66,come,iya,,
UMBUNDU_2-72-1,UMBUNDU_2,Umbundu 2,72,sun,kumb~i,,
UMBUNDU_2-74-1,UMBUNDU_2,Umbundu 2,74,star,mb~uNululu,,
UMBUNDU_2-75-1,UMBUNDU_2,Umbundu 2,75,water,vava,,
UMBUNDU_2-77-1,UMBUNDU_2,Umbundu 2,77,stone,handa,,
UMBUNDU_2-82-1,UMBUNDU_2,Umbundu 2,82,fire,dalu,,
UMBUNDU_2-85-1,UMBUNDU_2,Umbundu 2,85,path,ujila,,
UMBUNDU_2-86-1,UMBUNDU_2,Umbundu 2,86,mountain,mund~a,,
UMBUNDU_2-92-1,UMBUNDU_2,Umbundu 2,92,night,teke,,
UMBUNDU_2-95-1,UMBUNDU_2,Umbundu 2,95,full,ayuka,,
UMBUNDU_2-96-1,UMBUNDU_2,Umbundu 2,96,new,okaliye,,
UMBUNDU_2-100-1,UMBUNDU_2,Umbundu 2,100,name,nduko,,
UMBUNDU_2-100-2,UMBUNDU_2,Umbundu 2,100,name,uduko,,
