ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAAY-1-1,MAAY,Maay,1,I,any,,
MAAY-18-1,MAAY,Maay,18,person,qof,,
MAAY-18-2,MAAY,Maay,18,person,lang~,,
MAAY-18-3,MAAY,Maay,18,person,Saksi,,
MAAY-19-1,MAAY,Maay,19,fish,malalay,,
MAAY-21-1,MAAY,Maay,21,dog,ey,,
MAAY-22-1,MAAY,Maay,22,louse,injir,,
MAAY-23-1,MAAY,Maay,23,tree,ged,,
MAAY-25-1,MAAY,Maay,25,leaf,hambal,,
MAAY-25-2,MAAY,Maay,25,leaf,hanSy,,
MAAY-28-1,MAAY,Maay,28,skin,gubul,,
MAAY-28-2,MAAY,Maay,28,skin,qolof,,
MAAY-30-1,MAAY,Maay,30,blood,dh~ig,,
MAAY-31-1,MAAY,Maay,31,bone,laf,,
MAAY-34-1,MAAY,Maay,34,horn,gas,,
MAAY-39-1,MAAY,Maay,39,ear,dh~eg,,
MAAY-40-1,MAAY,Maay,40,eye,il,,
MAAY-41-1,MAAY,Maay,41,nose,sang~,,
MAAY-43-1,MAAY,Maay,43,tooth,ilik,,
MAAY-44-1,MAAY,Maay,44,tongue,abryng~,,
MAAY-44-2,MAAY,Maay,44,tongue,af,,
MAAY-47-1,MAAY,Maay,47,knee,jilib,,
MAAY-48-1,MAAY,Maay,48,hand,galang~,,
MAAY-51-1,MAAY,Maay,51,breast,nas,,
MAAY-51-2,MAAY,Maay,51,breast,horadky,,
MAAY-53-1,MAAY,Maay,53,liver,ber,,
MAAY-54-1,MAAY,Maay,54,drink,warabow,,
MAAY-54-2,MAAY,Maay,54,drink,dh~amow,,
MAAY-57-1,MAAY,Maay,57,see,aragh~ow,,
MAAY-57-2,MAAY,Maay,57,see,firiyow,,
MAAY-58-1,MAAY,Maay,58,hear,dh~egh~ow,,
MAAY-61-1,MAAY,Maay,61,die,amu8ow,,
MAAY-61-2,MAAY,Maay,61,die,dh~imy8ow,,
MAAY-66-1,MAAY,Maay,66,come,koyow,,
MAAY-72-1,MAAY,Maay,72,sun,iry,,
MAAY-74-1,MAAY,Maay,74,star,hiddig,,
MAAY-75-1,MAAY,Maay,75,water,biyi,,
MAAY-75-2,MAAY,Maay,75,water,warabbiyow,,
MAAY-77-1,MAAY,Maay,77,stone,Sid,,
MAAY-82-1,MAAY,Maay,82,fire,dab,,
MAAY-85-1,MAAY,Maay,85,path,tubal,,
MAAY-86-1,MAAY,Maay,86,mountain,bur,,
MAAY-92-1,MAAY,Maay,92,night,hamming~,,
MAAY-95-1,MAAY,Maay,95,full,buhy,,
MAAY-96-1,MAAY,Maay,96,new,usub,,
MAAY-100-1,MAAY,Maay,100,name,magh~y,,
