ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANGAUA-1-1,ANGAUA,Angaua,1,I,ns3,,
ANGAUA-2-1,ANGAUA,Angaua,2,you,am,,
ANGAUA-3-1,ANGAUA,Angaua,3,we,ar3,,
ANGAUA-11-1,ANGAUA,Angaua,11,one,pamug,,
ANGAUA-12-1,ANGAUA,Angaua,12,two,und~3maj3,,
ANGAUA-19-1,ANGAUA,Angaua,19,fish,um3,,
ANGAUA-21-1,ANGAUA,Angaua,21,dog,uwi,,
ANGAUA-22-1,ANGAUA,Angaua,22,louse,em3n,,
ANGAUA-23-1,ANGAUA,Angaua,23,tree,3y,,
ANGAUA-28-1,ANGAUA,Angaua,28,skin,yupir,,
ANGAUA-30-1,ANGAUA,Angaua,30,blood,nt~3,,
ANGAUA-31-1,ANGAUA,Angaua,31,bone,uns3N,,
ANGAUA-39-1,ANGAUA,Angaua,39,ear,njemp~3N,,
ANGAUA-40-1,ANGAUA,Angaua,40,eye,amp~3n,,
ANGAUA-41-1,ANGAUA,Angaua,41,nose,emamin,,
ANGAUA-43-1,ANGAUA,Angaua,43,tooth,zond~a,,
ANGAUA-43-2,ANGAUA,Angaua,43,tooth,amp~3r,,
ANGAUA-44-1,ANGAUA,Angaua,44,tongue,z3gina,,
ANGAUA-47-1,ANGAUA,Angaua,47,knee,esa,,
ANGAUA-51-1,ANGAUA,Angaua,51,breast,m3n,,
ANGAUA-53-1,ANGAUA,Angaua,53,liver,end~omanz3N3r,,
ANGAUA-57-1,ANGAUA,Angaua,57,see,uw,,
ANGAUA-58-1,ANGAUA,Angaua,58,hear,T3gam,,
ANGAUA-61-1,ANGAUA,Angaua,61,die,ma,,
ANGAUA-72-1,ANGAUA,Angaua,72,sun,r3pr,,
ANGAUA-74-1,ANGAUA,Angaua,74,star,t3w3g,,
ANGAUA-75-1,ANGAUA,Angaua,75,water,yamb~3,,
ANGAUA-77-1,ANGAUA,Angaua,77,stone,ns3gam,,
ANGAUA-82-1,ANGAUA,Angaua,82,fire,pr3t3m,,
ANGAUA-85-1,ANGAUA,Angaua,85,path,empamaN,,
ANGAUA-86-1,ANGAUA,Angaua,86,mountain,aparm3,,
ANGAUA-92-1,ANGAUA,Angaua,92,night,s3gw~u,,
ANGAUA-95-1,ANGAUA,Angaua,95,full,tor,,
ANGAUA-96-1,ANGAUA,Angaua,96,new,iTa,,
ANGAUA-100-1,ANGAUA,Angaua,100,name,Ensa,,
