ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HEQING_BAI-1-1,HEQING_BAI,Heqing Bai,1,I,No,,
HEQING_BAI-2-1,HEQING_BAI,Heqing Bai,2,you,no,,
HEQING_BAI-3-1,HEQING_BAI,Heqing Bai,3,we,Na,,
HEQING_BAI-3-2,HEQING_BAI,Heqing Bai,3,we,ya,,
HEQING_BAI-11-1,HEQING_BAI,Heqing Bai,11,one,yi,,
HEQING_BAI-12-1,HEQING_BAI,Heqing Bai,12,two,ko*u,,
HEQING_BAI-18-1,HEQING_BAI,Heqing Bai,18,person,yi*kE*yi*,,
HEQING_BAI-19-1,HEQING_BAI,Heqing Bai,19,fish,u*,,
HEQING_BAI-21-1,HEQING_BAI,Heqing Bai,21,dog,kh~u*a*,,
HEQING_BAI-22-1,HEQING_BAI,Heqing Bai,22,louse,Si,,
HEQING_BAI-23-1,HEQING_BAI,Heqing Bai,23,tree,cu,,
HEQING_BAI-25-1,HEQING_BAI,Heqing Bai,25,leaf,sh~e,,
HEQING_BAI-28-1,HEQING_BAI,Heqing Bai,28,skin,pe,,
HEQING_BAI-30-1,HEQING_BAI,Heqing Bai,30,blood,sh~ua,,
HEQING_BAI-31-1,HEQING_BAI,Heqing Bai,31,bone,kuatu,,
HEQING_BAI-34-1,HEQING_BAI,Heqing Bai,34,horn,kuo,,
HEQING_BAI-39-1,HEQING_BAI,Heqing Bai,39,ear,5ito*,,
HEQING_BAI-40-1,HEQING_BAI,Heqing Bai,40,eye,we*,,
HEQING_BAI-41-1,HEQING_BAI,Heqing Bai,41,nose,v3tu,,
HEQING_BAI-43-1,HEQING_BAI,Heqing Bai,43,tooth,chz$pa,,
HEQING_BAI-44-1,HEQING_BAI,Heqing Bai,44,tongue,ceph~i*,,
HEQING_BAI-47-1,HEQING_BAI,Heqing Bai,47,knee,kh~uEtuce,,
HEQING_BAI-48-1,HEQING_BAI,Heqing Bai,48,hand,sh~u,,
HEQING_BAI-51-1,HEQING_BAI,Heqing Bai,51,breast,patu,,
HEQING_BAI-53-1,HEQING_BAI,Heqing Bai,53,liver,ka*,,
HEQING_BAI-54-1,HEQING_BAI,Heqing Bai,54,drink,u,,
HEQING_BAI-57-1,HEQING_BAI,Heqing Bai,57,see,xh~a*,,
HEQING_BAI-57-2,HEQING_BAI,Heqing Bai,57,see,ke*,,
HEQING_BAI-58-1,HEQING_BAI,Heqing Bai,58,hear,Ch~E*,,
HEQING_BAI-61-1,HEQING_BAI,Heqing Bai,61,die,Si,,
HEQING_BAI-66-1,HEQING_BAI,Heqing Bai,66,come,xu,,
HEQING_BAI-72-1,HEQING_BAI,Heqing Bai,72,sun,yi*ph~i*,,
HEQING_BAI-74-1,HEQING_BAI,Heqing Bai,74,star,Sh~E*kh~o,,
HEQING_BAI-75-1,HEQING_BAI,Heqing Bai,75,water,Si,,
HEQING_BAI-77-1,HEQING_BAI,Heqing Bai,77,stone,coukh~ue,,
HEQING_BAI-82-1,HEQING_BAI,Heqing Bai,82,fire,xh~ue,,
HEQING_BAI-85-1,HEQING_BAI,Heqing Bai,85,path,th~u,,
HEQING_BAI-86-1,HEQING_BAI,Heqing Bai,86,mountain,suo,,
HEQING_BAI-95-1,HEQING_BAI,Heqing Bai,95,full,ma,,
HEQING_BAI-96-1,HEQING_BAI,Heqing Bai,96,new,Sh~i*,,
HEQING_BAI-100-1,HEQING_BAI,Heqing Bai,100,name,miE,,
