ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEHONG_TAI_NUEA-1-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,1,I,kau,,
DEHONG_TAI_NUEA-2-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,2,you,mau,,
DEHONG_TAI_NUEA-3-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,3,we,tu,,
DEHONG_TAI_NUEA-11-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,11,one,l3N,,
DEHONG_TAI_NUEA-11-2,DEHONG_TAI_NUEA,Dehong Tai Nuea,11,one,et,,
DEHONG_TAI_NUEA-12-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,12,two,soN,,
DEHONG_TAI_NUEA-18-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,18,person,kon,,
DEHONG_TAI_NUEA-19-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,19,fish,pa,,
DEHONG_TAI_NUEA-21-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,21,dog,ma,,
DEHONG_TAI_NUEA-22-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,22,louse,hau,,
DEHONG_TAI_NUEA-23-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,23,tree,tonmai,,
DEHONG_TAI_NUEA-25-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,25,leaf,maumai,,
DEHONG_TAI_NUEA-28-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,28,skin,laN,,
DEHONG_TAI_NUEA-30-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,30,blood,l3t,,
DEHONG_TAI_NUEA-31-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,31,bone,luk,,
DEHONG_TAI_NUEA-34-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,34,horn,xau,,
DEHONG_TAI_NUEA-39-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,39,ear,hu,,
DEHONG_TAI_NUEA-39-2,DEHONG_TAI_NUEA,Dehong Tai Nuea,39,ear,minhu,,
DEHONG_TAI_NUEA-40-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,40,eye,ta,,
DEHONG_TAI_NUEA-41-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,41,nose,laN,,
DEHONG_TAI_NUEA-43-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,43,tooth,xeu,,
DEHONG_TAI_NUEA-44-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,44,tongue,lin,,
DEHONG_TAI_NUEA-47-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,47,knee,hoxau,,
DEHONG_TAI_NUEA-48-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,48,hand,mu,,
DEHONG_TAI_NUEA-51-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,51,breast,u,,
DEHONG_TAI_NUEA-51-2,DEHONG_TAI_NUEA,Dehong Tai Nuea,51,breast,lEn,,
DEHONG_TAI_NUEA-53-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,53,liver,tap,,
DEHONG_TAI_NUEA-54-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,54,drink,lut,,
DEHONG_TAI_NUEA-54-2,DEHONG_TAI_NUEA,Dehong Tai Nuea,54,drink,kin,,
DEHONG_TAI_NUEA-57-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,57,see,yem,,
DEHONG_TAI_NUEA-57-2,DEHONG_TAI_NUEA,Dehong Tai Nuea,57,see,toi,,
DEHONG_TAI_NUEA-58-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,58,hear,th~om,,
DEHONG_TAI_NUEA-61-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,61,die,tai,,
DEHONG_TAI_NUEA-66-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,66,come,ma,,
DEHONG_TAI_NUEA-72-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,72,sun,van,,
DEHONG_TAI_NUEA-74-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,74,star,lau,,
DEHONG_TAI_NUEA-75-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,75,water,lam,,
DEHONG_TAI_NUEA-77-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,77,stone,makhin,,
DEHONG_TAI_NUEA-82-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,82,fire,fai,,
DEHONG_TAI_NUEA-85-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,85,path,xon,,
DEHONG_TAI_NUEA-85-2,DEHONG_TAI_NUEA,Dehong Tai Nuea,85,path,taN,,
DEHONG_TAI_NUEA-86-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,86,mountain,loi,,
DEHONG_TAI_NUEA-92-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,92,night,kaNxun,,
DEHONG_TAI_NUEA-95-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,95,full,tem,,
DEHONG_TAI_NUEA-96-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,96,new,mau,,
DEHONG_TAI_NUEA-100-1,DEHONG_TAI_NUEA,Dehong Tai Nuea,100,name,cu,,
