ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OCCITAN_ARANESE-1-1,OCCITAN_ARANESE,Occitan Aranese,1,I,Zu,,
OCCITAN_ARANESE-1-2,OCCITAN_ARANESE,Occitan Aranese,1,I,ieu,,
OCCITAN_ARANESE-2-1,OCCITAN_ARANESE,Occitan Aranese,2,you,ti,,
OCCITAN_ARANESE-2-2,OCCITAN_ARANESE,Occitan Aranese,2,you,tu,,
OCCITAN_ARANESE-3-1,OCCITAN_ARANESE,Occitan Aranese,3,we,nuzati,,
OCCITAN_ARANESE-11-1,OCCITAN_ARANESE,Occitan Aranese,11,one,iN,,
OCCITAN_ARANESE-11-2,OCCITAN_ARANESE,Occitan Aranese,11,one,uN,,
OCCITAN_ARANESE-12-1,OCCITAN_ARANESE,Occitan Aranese,12,two,dis,,
OCCITAN_ARANESE-12-2,OCCITAN_ARANESE,Occitan Aranese,12,two,dues,,
OCCITAN_ARANESE-18-1,OCCITAN_ARANESE,Occitan Aranese,18,person,persuno,,
OCCITAN_ARANESE-19-1,OCCITAN_ARANESE,Occitan Aranese,19,fish,peiS,,
OCCITAN_ARANESE-21-1,OCCITAN_ARANESE,Occitan Aranese,21,dog,kaN,,
OCCITAN_ARANESE-23-1,OCCITAN_ARANESE,Occitan Aranese,23,tree,arbe,,
OCCITAN_ARANESE-25-1,OCCITAN_ARANESE,Occitan Aranese,25,leaf,ueLo,,
OCCITAN_ARANESE-28-1,OCCITAN_ARANESE,Occitan Aranese,28,skin,pEt,,
OCCITAN_ARANESE-28-2,OCCITAN_ARANESE,Occitan Aranese,28,skin,pEC,,
OCCITAN_ARANESE-30-1,OCCITAN_ARANESE,Occitan Aranese,30,blood,saN,,
OCCITAN_ARANESE-31-1,OCCITAN_ARANESE,Occitan Aranese,31,bone,os,,
OCCITAN_ARANESE-31-2,OCCITAN_ARANESE,Occitan Aranese,31,bone,uas,,
OCCITAN_ARANESE-34-1,OCCITAN_ARANESE,Occitan Aranese,34,horn,korno,,
OCCITAN_ARANESE-39-1,OCCITAN_ARANESE,Occitan Aranese,39,ear,aureLo,,
OCCITAN_ARANESE-40-1,OCCITAN_ARANESE,Occitan Aranese,40,eye,ueL,,
OCCITAN_ARANESE-41-1,OCCITAN_ARANESE,Occitan Aranese,41,nose,nas,,
OCCITAN_ARANESE-43-1,OCCITAN_ARANESE,Occitan Aranese,43,tooth,den,,
OCCITAN_ARANESE-44-1,OCCITAN_ARANESE,Occitan Aranese,44,tongue,leNg~uo,,
OCCITAN_ARANESE-44-2,OCCITAN_ARANESE,Occitan Aranese,44,tongue,leNg~o,,
OCCITAN_ARANESE-47-1,OCCITAN_ARANESE,Occitan Aranese,47,knee,ZuL,,
OCCITAN_ARANESE-47-2,OCCITAN_ARANESE,Occitan Aranese,47,knee,juL,,
OCCITAN_ARANESE-48-1,OCCITAN_ARANESE,Occitan Aranese,48,hand,maN,,
OCCITAN_ARANESE-54-1,OCCITAN_ARANESE,Occitan Aranese,54,drink,bEbe,,
OCCITAN_ARANESE-57-1,OCCITAN_ARANESE,Occitan Aranese,57,see,be8e,,
OCCITAN_ARANESE-58-1,OCCITAN_ARANESE,Occitan Aranese,58,hear,ent~ene,,
OCCITAN_ARANESE-61-1,OCCITAN_ARANESE,Occitan Aranese,61,die,muri,,
OCCITAN_ARANESE-66-1,OCCITAN_ARANESE,Occitan Aranese,66,come,bie,,
OCCITAN_ARANESE-72-1,OCCITAN_ARANESE,Occitan Aranese,72,sun,su,,
OCCITAN_ARANESE-72-2,OCCITAN_ARANESE,Occitan Aranese,72,sun,sulei,,
OCCITAN_ARANESE-74-1,OCCITAN_ARANESE,Occitan Aranese,74,star,estelo,,
OCCITAN_ARANESE-75-1,OCCITAN_ARANESE,Occitan Aranese,75,water,aixuo,,
OCCITAN_ARANESE-75-2,OCCITAN_ARANESE,Occitan Aranese,75,water,aixo,,
OCCITAN_ARANESE-77-1,OCCITAN_ARANESE,Occitan Aranese,77,stone,pEiro,,
OCCITAN_ARANESE-82-1,OCCITAN_ARANESE,Occitan Aranese,82,fire,uek,,
OCCITAN_ARANESE-85-1,OCCITAN_ARANESE,Occitan Aranese,85,path,kursEro,,
OCCITAN_ARANESE-85-2,OCCITAN_ARANESE,Occitan Aranese,85,path,kamiN,,
OCCITAN_ARANESE-86-1,OCCITAN_ARANESE,Occitan Aranese,86,mountain,munt~a5o,,
OCCITAN_ARANESE-92-1,OCCITAN_ARANESE,Occitan Aranese,92,night,ne,,
OCCITAN_ARANESE-92-2,OCCITAN_ARANESE,Occitan Aranese,92,night,nuei,,
OCCITAN_ARANESE-95-1,OCCITAN_ARANESE,Occitan Aranese,95,full,pleN,,
OCCITAN_ARANESE-96-1,OCCITAN_ARANESE,Occitan Aranese,96,new,nau,,
OCCITAN_ARANESE-100-1,OCCITAN_ARANESE,Occitan Aranese,100,name,nom,,
