ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NONI-11-1,NONI,Noni,11,one,maN,,
NONI-12-1,NONI,Noni,12,two,fE,,
NONI-18-1,NONI,Noni,18,person,we,,
NONI-19-1,NONI,Noni,19,fish,bie,,
NONI-21-1,NONI,Noni,21,dog,bw~e,,
NONI-22-1,NONI,Noni,22,louse,sEse,,
NONI-23-1,NONI,Noni,23,tree,te,,
NONI-25-1,NONI,Noni,25,leaf,fon,,
NONI-28-1,NONI,Noni,28,skin,TEw,,
NONI-30-1,NONI,Noni,30,blood,lEme,,
NONI-31-1,NONI,Noni,31,bone,kufE,,
NONI-34-1,NONI,Noni,34,horn,toN,,
NONI-39-1,NONI,Noni,39,ear,to,,
NONI-40-1,NONI,Noni,40,eye,Tise,,
NONI-41-1,NONI,Noni,41,nose,nd~ie,,
NONI-43-1,NONI,Noni,43,tooth,ge,,
NONI-44-1,NONI,Noni,44,tongue,leme,,
NONI-47-1,NONI,Noni,47,knee,nu,,
NONI-48-1,NONI,Noni,48,hand,bo,,
NONI-51-1,NONI,Noni,51,breast,bEn,,
NONI-53-1,NONI,Noni,53,liver,Sem,,
NONI-54-1,NONI,Noni,54,drink,wo,,
NONI-57-1,NONI,Noni,57,see,yEn,,
NONI-58-1,NONI,Noni,58,hear,yow,,
NONI-61-1,NONI,Noni,61,die,kw~e,,
NONI-66-1,NONI,Noni,66,come,to,,
NONI-72-1,NONI,Noni,72,sun,diw,,
NONI-74-1,NONI,Noni,74,star,Ton,,
NONI-75-1,NONI,Noni,75,water,To,,
NONI-75-2,NONI,Noni,75,water,dio,,
NONI-77-1,NONI,Noni,77,stone,tE,,
NONI-82-1,NONI,Noni,82,fire,Ng~oy,,
NONI-85-1,NONI,Noni,85,path,Te,,
NONI-86-1,NONI,Noni,86,mountain,kom,,
NONI-92-1,NONI,Noni,92,night,taN,,
NONI-95-1,NONI,Noni,95,full,yiNsEn,,
NONI-96-1,NONI,Noni,96,new,fE,,
NONI-100-1,NONI,Noni,100,name,die,,
