ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MACEDONIAN_DZAMBAZI_ROMANIAN-34-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,34,horn,Sing~oro,,
MACEDONIAN_DZAMBAZI_ROMANIAN-39-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,39,ear,kan,,
MACEDONIAN_DZAMBAZI_ROMANIAN-40-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,40,eye,yakh~,,
MACEDONIAN_DZAMBAZI_ROMANIAN-41-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,41,nose,nakh~,,
MACEDONIAN_DZAMBAZI_ROMANIAN-43-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,43,tooth,dand~,,
MACEDONIAN_DZAMBAZI_ROMANIAN-44-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,44,tongue,Ch~ib,,
MACEDONIAN_DZAMBAZI_ROMANIAN-44-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,44,tongue,Cib,,
MACEDONIAN_DZAMBAZI_ROMANIAN-47-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,47,knee,Cang~,,
MACEDONIAN_DZAMBAZI_ROMANIAN-47-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,47,knee,koC,,
MACEDONIAN_DZAMBAZI_ROMANIAN-48-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,48,hand,va,,
MACEDONIAN_DZAMBAZI_ROMANIAN-51-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,51,breast,CuCa,,
MACEDONIAN_DZAMBAZI_ROMANIAN-51-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,51,breast,CuCi,,
MACEDONIAN_DZAMBAZI_ROMANIAN-53-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,53,liver,buSe,,
MACEDONIAN_DZAMBAZI_ROMANIAN-53-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,53,liver,jigeri,,
MACEDONIAN_DZAMBAZI_ROMANIAN-54-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,54,drink,piyel,,
MACEDONIAN_DZAMBAZI_ROMANIAN-54-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,54,drink,piyol,,
MACEDONIAN_DZAMBAZI_ROMANIAN-57-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,57,see,diSh~ol,,
MACEDONIAN_DZAMBAZI_ROMANIAN-57-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,57,see,dikh~el,,
MACEDONIAN_DZAMBAZI_ROMANIAN-58-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,58,hear,asunol,,
MACEDONIAN_DZAMBAZI_ROMANIAN-58-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,58,hear,kand~el,,
MACEDONIAN_DZAMBAZI_ROMANIAN-61-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,61,die,merel,,
MACEDONIAN_DZAMBAZI_ROMANIAN-61-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,61,die,merol,,
MACEDONIAN_DZAMBAZI_ROMANIAN-66-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,66,come,avel,,
MACEDONIAN_DZAMBAZI_ROMANIAN-66-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,66,come,resol,,
MACEDONIAN_DZAMBAZI_ROMANIAN-72-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,72,sun,kh~am,,
MACEDONIAN_DZAMBAZI_ROMANIAN-74-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,74,star,Cerhen,,
MACEDONIAN_DZAMBAZI_ROMANIAN-75-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,75,water,pay,,
MACEDONIAN_DZAMBAZI_ROMANIAN-77-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,77,stone,bar,,
MACEDONIAN_DZAMBAZI_ROMANIAN-82-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,82,fire,yag,,
MACEDONIAN_DZAMBAZI_ROMANIAN-85-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,85,path,drom,,
MACEDONIAN_DZAMBAZI_ROMANIAN-85-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,85,path,prSa,,
MACEDONIAN_DZAMBAZI_ROMANIAN-86-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,86,mountain,playin,,
MACEDONIAN_DZAMBAZI_ROMANIAN-92-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,92,night,raSa,,
MACEDONIAN_DZAMBAZI_ROMANIAN-92-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,92,night,rat,,
MACEDONIAN_DZAMBAZI_ROMANIAN-95-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,95,full,ph~erdino,,
MACEDONIAN_DZAMBAZI_ROMANIAN-95-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,95,full,ph~erdo,,
MACEDONIAN_DZAMBAZI_ROMANIAN-96-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,96,new,nevo,,
MACEDONIAN_DZAMBAZI_ROMANIAN-100-1,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,100,name,alav,,
MACEDONIAN_DZAMBAZI_ROMANIAN-100-2,MACEDONIAN_DZAMBAZI_ROMANIAN,Macedonian Dzambazi Romanian,100,name,lafi,,
