ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHMER-1-1,KHMER,Khmer,1,I,kh~3nom,,
KHMER-2-1,KHMER,Khmer,2,you,EN,,
KHMER-3-1,KHMER,Khmer,3,we,ya3N,,
KHMER-4-1,KHMER,Khmer,4,this,n3h,,
KHMER-5-1,KHMER,Khmer,5,that,noh,,
KHMER-6-1,KHMER,Khmer,6,who,kh~3nao,,
KHMER-7-1,KHMER,Khmer,7,what,evi,,
KHMER-8-1,KHMER,Khmer,8,not,min,,
KHMER-9-1,KHMER,Khmer,9,all,tamN,,
KHMER-10-1,KHMER,Khmer,10,many,Cr~a3n,,
KHMER-11-1,KHMER,Khmer,11,one,muey,,
KHMER-12-1,KHMER,Khmer,12,two,bir,,
KHMER-13-1,KHMER,Khmer,13,big,dh~om,,
KHMER-14-1,KHMER,Khmer,14,long,vEN,,
KHMER-15-1,KHMER,Khmer,15,small,tuC,,
KHMER-16-1,KHMER,Khmer,16,woman,stri,,
KHMER-17-1,KHMER,Khmer,17,man,purah,,
KHMER-18-1,KHMER,Khmer,18,person,manus,,
KHMER-19-1,KHMER,Khmer,19,fish,tr~i,,
KHMER-20-1,KHMER,Khmer,20,bird,sat slap,,
KHMER-21-1,KHMER,Khmer,21,dog,Ch~3kE,,
KHMER-22-1,KHMER,Khmer,22,louse,Cay,,
KHMER-23-1,KHMER,Khmer,23,tree,ta3m Zh~a3,,
KHMER-24-1,KHMER,Khmer,24,seed,grap,,
KHMER-25-1,KHMER,Khmer,25,leaf,s3l3k,,
KHMER-26-1,KHMER,Khmer,26,root,r3k,,
KHMER-27-1,KHMER,Khmer,27,bark,s3mbak,,
KHMER-28-1,KHMER,Khmer,28,skin,s3pEk,,
KHMER-29-1,KHMER,Khmer,29,flesh,saC,,
KHMER-30-1,KHMER,Khmer,30,blood,Zh~am,,
KHMER-31-1,KHMER,Khmer,31,bone,Ch7$3N,,
KHMER-32-1,KHMER,Khmer,32,grease,kh~la5,,
KHMER-33-1,KHMER,Khmer,33,egg,boN,,
KHMER-34-1,KHMER,Khmer,34,horn,s3nEN,,
KHMER-35-1,KHMER,Khmer,35,tail,k3nd~uy,,
KHMER-36-1,KHMER,Khmer,36,feather,slap,,
KHMER-37-1,KHMER,Khmer,37,hair,sok,,
KHMER-38-1,KHMER,Khmer,38,head,k3pal,,
KHMER-39-1,KHMER,Khmer,39,ear,tr~3Ch~i3k,,
KHMER-40-1,KHMER,Khmer,40,eye,bh~3n3k,,
KHMER-41-1,KHMER,Khmer,41,nose,Cr~3muh,,
KHMER-42-1,KHMER,Khmer,42,mouth,mat,,
KHMER-43-1,KHMER,Khmer,43,tooth,dh~3m3n,,
KHMER-44-1,KHMER,Khmer,44,tongue,3ntak,,
KHMER-45-1,KHMER,Khmer,45,claw,kr3Cok,,
KHMER-46-1,KHMER,Khmer,46,foot,Za3N,,
KHMER-47-1,KHMER,Khmer,47,knee,Z3NgaN,,
KHMER-48-1,KHMER,Khmer,48,hand,tay,,
KHMER-49-1,KHMER,Khmer,49,belly,boh,,
KHMER-50-1,KHMER,Khmer,50,neck,ko,,
KHMER-51-1,KHMER,Khmer,51,breast,toh,,
KHMER-52-1,KHMER,Khmer,52,heart,p3ht~uN,,
KHMER-53-1,KHMER,Khmer,53,liver,th~la3m,,
KHMER-54-1,KHMER,Khmer,54,drink,ph~3k,,
KHMER-55-1,KHMER,Khmer,55,eat,5am,,
KHMER-56-1,KHMER,Khmer,56,bite,kh~am,,
KHMER-57-1,KHMER,Khmer,57,see,ma3l,,
KHMER-58-1,KHMER,Khmer,58,hear,l3,,
KHMER-59-1,KHMER,Khmer,59,know,t3N,,
KHMER-60-1,KHMER,Khmer,60,sleep,t3k,,
KHMER-61-1,KHMER,Khmer,61,die,slap,,
KHMER-62-1,KHMER,Khmer,62,kill,s3mlap,,
KHMER-63-1,KHMER,Khmer,63,swim,hel,,
KHMER-64-1,KHMER,Khmer,64,fly,ha3r,,
KHMER-65-1,KHMER,Khmer,65,walk,ta3r,,
KHMER-66-1,KHMER,Khmer,66,come,mok,,
KHMER-67-1,KHMER,Khmer,67,lie,g3N,,
KHMER-68-1,KHMER,Khmer,68,sit,3Nguy,,
KHMER-69-1,KHMER,Khmer,69,stand,Zh~ar,,
KHMER-70-1,KHMER,Khmer,70,give,oy,,
KHMER-71-1,KHMER,Khmer,71,say,sr3ti,,
KHMER-72-1,KHMER,Khmer,72,sun,th~3Nay,,
KHMER-73-1,KHMER,Khmer,73,moon,kh~E,,
KHMER-74-1,KHMER,Khmer,74,star,ph~3kay,,
KHMER-75-1,KHMER,Khmer,75,water,d3k,,
KHMER-76-1,KHMER,Khmer,76,rain,bh~li3N,,
KHMER-77-1,KHMER,Khmer,77,stone,th~3mo,,
KHMER-78-1,KHMER,Khmer,78,sand,kh~3saC,,
KHMER-79-1,KHMER,Khmer,79,earth,ti,,
