ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ATALLA-2-1,ATALLA,Atalla,2,you,Xam,,
ATALLA-3-1,ATALLA,Atalla,3,we,5uXanCik,,
ATALLA-11-1,ATALLA,Atalla,11,one,huk,,
ATALLA-12-1,ATALLA,Atalla,12,two,iskay,,
ATALLA-18-1,ATALLA,Atalla,18,person,runa,,
ATALLA-21-1,ATALLA,Atalla,21,dog,aLXu,,
ATALLA-22-1,ATALLA,Atalla,22,louse,usa,,
ATALLA-23-1,ATALLA,Atalla,23,tree,saCa,,
ATALLA-25-1,ATALLA,Atalla,25,leaf,rapi,,
ATALLA-28-1,ATALLA,Atalla,28,skin,Xara,,
ATALLA-30-1,ATALLA,Atalla,30,blood,yawar,,
ATALLA-31-1,ATALLA,Atalla,31,bone,tuLu,,
ATALLA-34-1,ATALLA,Atalla,34,horn,waX3ra,,
ATALLA-34-2,ATALLA,Atalla,34,horn,waXra,,
ATALLA-39-1,ATALLA,Atalla,39,ear,linri,,
ATALLA-39-2,ATALLA,Atalla,39,ear,rinri,,
ATALLA-40-1,ATALLA,Atalla,40,eye,5awi,,
ATALLA-41-1,ATALLA,Atalla,41,nose,sinGa,,
ATALLA-43-1,ATALLA,Atalla,43,tooth,kiru,,
ATALLA-44-1,ATALLA,Atalla,44,tongue,XaLu,,
ATALLA-47-1,ATALLA,Atalla,47,knee,muXu,,
ATALLA-48-1,ATALLA,Atalla,48,hand,maki,,
ATALLA-51-1,ATALLA,Atalla,51,breast,5u5u,,
ATALLA-54-1,ATALLA,Atalla,54,drink,upya,,
ATALLA-57-1,ATALLA,Atalla,57,see,riku,,
ATALLA-58-1,ATALLA,Atalla,58,hear,uyari,,
ATALLA-61-1,ATALLA,Atalla,61,die,wa5u,,
ATALLA-66-1,ATALLA,Atalla,66,come,hamu,,
ATALLA-72-1,ATALLA,Atalla,72,sun,inti,,
ATALLA-74-1,ATALLA,Atalla,74,star,luziru,,
ATALLA-74-2,ATALLA,Atalla,74,star,XuyLur,,
ATALLA-75-1,ATALLA,Atalla,75,water,yaku,,
ATALLA-77-1,ATALLA,Atalla,77,stone,rumi,,
ATALLA-82-1,ATALLA,Atalla,82,fire,nina,,
ATALLA-85-1,ATALLA,Atalla,85,path,kamino,,
ATALLA-86-1,ATALLA,Atalla,86,mountain,urGu,,
ATALLA-92-1,ATALLA,Atalla,92,night,tuta,,
ATALLA-92-2,ATALLA,Atalla,92,night,Cisi,,
ATALLA-95-1,ATALLA,Atalla,95,full,hunta,,
ATALLA-96-1,ATALLA,Atalla,96,new,musuX,,
ATALLA-100-1,ATALLA,Atalla,100,name,suti,,
