ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GWI-1-1,GWI,Gwi,1,I,kere,,
GWI-2-1,GWI,Gwi,2,you,ce,,
GWI-2-2,GWI,Gwi,2,you,ca,,
GWI-3-1,GWI,Gwi,3,we,ite,,
GWI-11-1,GWI,Gwi,11,one,!w~i,,
GWI-12-1,GWI,Gwi,12,two,!am,,
GWI-18-1,GWI,Gwi,18,person,kue,,
GWI-18-2,GWI,Gwi,18,person,kw~e,,
GWI-19-1,GWI,Gwi,19,fish,!ao,,
GWI-21-1,GWI,Gwi,21,dog,aba,,
GWI-21-2,GWI,Gwi,21,dog,arugu,,
GWI-22-1,GWI,Gwi,22,louse,kone,,
GWI-23-1,GWI,Gwi,23,tree,i,,
GWI-25-1,GWI,Gwi,25,leaf,dana,,
GWI-28-1,GWI,Gwi,28,skin,ko,,
GWI-30-1,GWI,Gwi,30,blood,!ao,,
GWI-31-1,GWI,Gwi,31,bone,!owa,,
GWI-34-1,GWI,Gwi,34,horn,n!~a,,
GWI-39-1,GWI,Gwi,39,ear,!ei,,
GWI-40-1,GWI,Gwi,40,eye,!ai,,
GWI-41-1,GWI,Gwi,41,nose,!ui,,
GWI-43-1,GWI,Gwi,43,tooth,!oji,,
GWI-44-1,GWI,Gwi,44,tongue,gy~am,,
GWI-47-1,GWI,Gwi,47,knee,!ori,,
GWI-48-1,GWI,Gwi,48,hand,ceu,,
GWI-51-1,GWI,Gwi,51,breast,Ng~uSa,,
GWI-51-2,GWI,Gwi,51,breast,pi,,
GWI-53-1,GWI,Gwi,53,liver,!aen,,
GWI-54-1,GWI,Gwi,54,drink,kX~a,,
GWI-57-1,GWI,Gwi,57,see,mo,,
GWI-57-2,GWI,Gwi,57,see,moaha,,
GWI-58-1,GWI,Gwi,58,hear,kuom,,
GWI-58-2,GWI,Gwi,58,hear,kw~om,,
GWI-61-1,GWI,Gwi,61,die,!o,,
GWI-66-1,GWI,Gwi,66,come,a,,
GWI-72-1,GWI,Gwi,72,sun,!am,,
GWI-74-1,GWI,Gwi,74,star,!ono,,
GWI-75-1,GWI,Gwi,75,water,ca,,
GWI-77-1,GWI,Gwi,77,stone,n!~oa,,
GWI-82-1,GWI,Gwi,82,fire,!e,,
GWI-85-1,GWI,Gwi,85,path,gy~o,,
GWI-86-1,GWI,Gwi,86,mountain,!abi,,
GWI-92-1,GWI,Gwi,92,night,hx~aeSika,,
GWI-95-1,GWI,Gwi,95,full,!oe,,
GWI-95-2,GWI,Gwi,95,full,!oeha,,
GWI-96-1,GWI,Gwi,96,new,kaba,,
GWI-100-1,GWI,Gwi,100,name,!uo5,,
