ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHERPA-1-1,SHERPA,Sherpa,1,I,Na,,
SHERPA-2-1,SHERPA,Sherpa,2,you,kh~io,,
SHERPA-3-1,SHERPA,Sherpa,3,we,Nyo kon,,
SHERPA-11-1,SHERPA,Sherpa,11,one,Cik,,
SHERPA-12-1,SHERPA,Sherpa,12,two,Nyi,,
SHERPA-18-1,SHERPA,Sherpa,18,person,mi,,
SHERPA-19-1,SHERPA,Sherpa,19,fish,Nya,,
SHERPA-21-1,SHERPA,Sherpa,21,dog,ki,,
SHERPA-22-1,SHERPA,Sherpa,22,louse,mik,,
SHERPA-23-1,SHERPA,Sherpa,23,tree,doN bu,,
SHERPA-25-1,SHERPA,Sherpa,25,leaf,So mak,,
SHERPA-28-1,SHERPA,Sherpa,28,skin,kowa,,
SHERPA-31-1,SHERPA,Sherpa,31,bone,rok,,
SHERPA-34-1,SHERPA,Sherpa,34,horn,arky~ok,,
SHERPA-39-1,SHERPA,Sherpa,39,ear,nam Zok,,
SHERPA-40-1,SHERPA,Sherpa,40,eye,mik,,
SHERPA-41-1,SHERPA,Sherpa,41,nose,na wu,,
SHERPA-43-1,SHERPA,Sherpa,43,tooth,sa,,
SHERPA-44-1,SHERPA,Sherpa,44,tongue,celak,,
SHERPA-47-1,SHERPA,Sherpa,47,knee,pu mu,,
SHERPA-48-1,SHERPA,Sherpa,48,hand,lak pa,,
SHERPA-51-1,SHERPA,Sherpa,51,breast,num,,
SHERPA-53-1,SHERPA,Sherpa,53,liver,lowa,,
SHERPA-54-1,SHERPA,Sherpa,54,drink,th~uN,,
SHERPA-57-1,SHERPA,Sherpa,57,see,lh~e,,
SHERPA-58-1,SHERPA,Sherpa,58,hear,Nyen,,
SHERPA-61-1,SHERPA,Sherpa,61,die,Si,,
SHERPA-66-1,SHERPA,Sherpa,66,come,gi,,
SHERPA-72-1,SHERPA,Sherpa,72,sun,Nyi ma,,
SHERPA-74-1,SHERPA,Sherpa,74,star,kar ma,,
SHERPA-75-1,SHERPA,Sherpa,75,water,ch~u,,
SHERPA-77-1,SHERPA,Sherpa,77,stone,do,,
SHERPA-82-1,SHERPA,Sherpa,82,fire,me,,
SHERPA-85-1,SHERPA,Sherpa,85,path,lam,,
SHERPA-86-1,SHERPA,Sherpa,86,mountain,kh~a,,
SHERPA-92-1,SHERPA,Sherpa,92,night,nup,,
SHERPA-95-1,SHERPA,Sherpa,95,full,katr~iki,,
SHERPA-96-1,SHERPA,Sherpa,96,new,sam ba,,
SHERPA-100-1,SHERPA,Sherpa,100,name,min,,
