ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAWALAPITI-1-1,YAWALAPITI,Yawalapiti,1,I,natu,,
YAWALAPITI-2-1,YAWALAPITI,Yawalapiti,2,you,tiSu,,
YAWALAPITI-3-1,YAWALAPITI,Yawalapiti,3,we,aSu,,
YAWALAPITI-11-1,YAWALAPITI,Yawalapiti,11,one,pawa,,
YAWALAPITI-12-1,YAWALAPITI,Yawalapiti,12,two,puri5ama,,
YAWALAPITI-19-1,YAWALAPITI,Yawalapiti,19,fish,kupati,,
YAWALAPITI-21-1,YAWALAPITI,Yawalapiti,21,dog,wayuluku,,
YAWALAPITI-22-1,YAWALAPITI,Yawalapiti,22,louse,53,,
YAWALAPITI-23-1,YAWALAPITI,Yawalapiti,23,tree,ata,,
YAWALAPITI-25-1,YAWALAPITI,Yawalapiti,25,leaf,atapana,,
YAWALAPITI-28-1,YAWALAPITI,Yawalapiti,28,skin,ma,,
YAWALAPITI-30-1,YAWALAPITI,Yawalapiti,30,blood,iSa,,
YAWALAPITI-31-1,YAWALAPITI,Yawalapiti,31,bone,api,,
YAWALAPITI-34-1,YAWALAPITI,Yawalapiti,34,horn,yutawaiSa,,
YAWALAPITI-39-1,YAWALAPITI,Yawalapiti,39,ear,c3r3,,
YAWALAPITI-40-1,YAWALAPITI,Yawalapiti,40,eye,urita,,
YAWALAPITI-41-1,YAWALAPITI,Yawalapiti,41,nose,CiSi,,
YAWALAPITI-43-1,YAWALAPITI,Yawalapiti,43,tooth,c3w3,,
YAWALAPITI-44-1,YAWALAPITI,Yawalapiti,44,tongue,53t3,,
YAWALAPITI-47-1,YAWALAPITI,Yawalapiti,47,knee,kipulu,,
YAWALAPITI-48-1,YAWALAPITI,Yawalapiti,48,hand,wiriku,,
YAWALAPITI-51-1,YAWALAPITI,Yawalapiti,51,breast,tinaw tihi,,
YAWALAPITI-53-1,YAWALAPITI,Yawalapiti,53,liver,nupana,,
YAWALAPITI-54-1,YAWALAPITI,Yawalapiti,54,drink,tuka,,
YAWALAPITI-58-1,YAWALAPITI,Yawalapiti,58,hear,p3c3m3,,
YAWALAPITI-61-1,YAWALAPITI,Yawalapiti,61,die,kama,,
YAWALAPITI-66-1,YAWALAPITI,Yawalapiti,66,come,itinuapa,,
YAWALAPITI-72-1,YAWALAPITI,Yawalapiti,72,sun,kami,,
YAWALAPITI-74-1,YAWALAPITI,Yawalapiti,74,star,wiCiCi,,
YAWALAPITI-77-1,YAWALAPITI,Yawalapiti,77,stone,tipa,,
YAWALAPITI-82-1,YAWALAPITI,Yawalapiti,82,fire,S3,,
YAWALAPITI-85-1,YAWALAPITI,Yawalapiti,85,path,aSi5apu,,
YAWALAPITI-86-1,YAWALAPITI,Yawalapiti,86,mountain,taputaputako,,
YAWALAPITI-92-1,YAWALAPITI,Yawalapiti,92,night,ikunuakaCi,,
YAWALAPITI-95-1,YAWALAPITI,Yawalapiti,95,full,utupa,,
YAWALAPITI-96-1,YAWALAPITI,Yawalapiti,96,new,auca,,
YAWALAPITI-100-1,YAWALAPITI,Yawalapiti,100,name,kipina,,
