ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JITA-1-1,JITA,Jita,1,I,a5e,,
JITA-2-1,JITA,Jita,2,you,awe,,
JITA-3-1,JITA,Jita,3,we,esw~e,,
JITA-11-1,JITA,Jita,11,one,mw~i,,
JITA-12-1,JITA,Jita,12,two,biri,,
JITA-18-1,JITA,Jita,18,person,nu,,
JITA-19-1,JITA,Jita,19,fish,sw~i,,
JITA-21-1,JITA,Jita,21,dog,bw~a,,
JITA-22-1,JITA,Jita,22,louse,da,,
JITA-22-2,JITA,Jita,22,louse,ku,,
JITA-23-1,JITA,Jita,23,tree,ti,,
JITA-25-1,JITA,Jita,25,leaf,sy~a,,
JITA-28-1,JITA,Jita,28,skin,susu,,
JITA-30-1,JITA,Jita,30,blood,5iNg~a,,
JITA-31-1,JITA,Jita,31,bone,wa,,
JITA-34-1,JITA,Jita,34,horn,yemb~e,,
JITA-39-1,JITA,Jita,39,ear,tw~i,,
JITA-40-1,JITA,Jita,40,eye,iso,,
JITA-41-1,JITA,Jita,41,nose,oNg~o,,
JITA-43-1,JITA,Jita,43,tooth,ino,,
JITA-44-1,JITA,Jita,44,tongue,rimi,,
JITA-47-1,JITA,Jita,47,knee,Nokora,,
JITA-48-1,JITA,Jita,48,hand,ga5j~a,,
JITA-51-1,JITA,Jita,51,breast,bere,,
JITA-51-2,JITA,Jita,51,breast,tutu,,
JITA-53-1,JITA,Jita,53,liver,5i,,
JITA-54-1,JITA,Jita,54,drink,5w~a,,
JITA-57-1,JITA,Jita,57,see,rora,,
JITA-58-1,JITA,Jita,58,hear,uNgw$a,,
JITA-61-1,JITA,Jita,61,die,fw~a,,
JITA-66-1,JITA,Jita,66,come,ja,,
JITA-72-1,JITA,Jita,72,sun,suba,,
JITA-74-1,JITA,Jita,74,star,jota,,
JITA-75-1,JITA,Jita,75,water,5j~i,,
JITA-77-1,JITA,Jita,77,stone,buyi,,
JITA-82-1,JITA,Jita,82,fire,riro,,
JITA-85-1,JITA,Jita,85,path,jira,,
JITA-86-1,JITA,Jita,86,mountain,ima,,
JITA-86-2,JITA,Jita,86,mountain,rera,,
JITA-92-1,JITA,Jita,92,night,geta,,
JITA-95-1,JITA,Jita,95,full,ijura,,
JITA-96-1,JITA,Jita,96,new,yaya,,
JITA-96-2,JITA,Jita,96,new,ba,,
JITA-100-1,JITA,Jita,100,name,sina,,
