ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANGKO-1-1,TANGKO,Tangko,1,I,nEr,,
TANGKO-2-1,TANGKO,Tangko,2,you,qEp,,
TANGKO-3-1,TANGKO,Tangko,3,we,nur,,
TANGKO-11-1,TANGKO,Tangko,11,one,mEsapEn,,
TANGKO-12-1,TANGKO,Tangko,12,two,aipo,,
TANGKO-18-1,TANGKO,Tangko,18,person,qara,,
TANGKO-19-1,TANGKO,Tangko,19,fish,borom,,
TANGKO-21-1,TANGKO,Tangko,21,dog,anon,,
TANGKO-22-1,TANGKO,Tangko,22,louse,qup,,
TANGKO-23-1,TANGKO,Tangko,23,tree,anon,,
TANGKO-25-1,TANGKO,Tangko,25,leaf,qon,,
TANGKO-28-1,TANGKO,Tangko,28,skin,qa,,
TANGKO-30-1,TANGKO,Tangko,30,blood,oq,,
TANGKO-31-1,TANGKO,Tangko,31,bone,qoro,,
TANGKO-39-1,TANGKO,Tangko,39,ear,kiloN,,
TANGKO-40-1,TANGKO,Tangko,40,eye,kir,,
TANGKO-41-1,TANGKO,Tangko,41,nose,mEru,,
TANGKO-43-1,TANGKO,Tangko,43,tooth,nani,,
TANGKO-44-1,TANGKO,Tangko,44,tongue,poN,,
TANGKO-47-1,TANGKO,Tangko,47,knee,nambum,,
TANGKO-51-1,TANGKO,Tangko,51,breast,muq,,
TANGKO-53-1,TANGKO,Tangko,53,liver,odubo,,
TANGKO-54-1,TANGKO,Tangko,54,drink,oqwErEm,,
TANGKO-57-1,TANGKO,Tangko,57,see,amEm,,
TANGKO-58-1,TANGKO,Tangko,58,hear,qanEm,,
TANGKO-61-1,TANGKO,Tangko,61,die,kodyor,,
TANGKO-66-1,TANGKO,Tangko,66,come,tai,,
TANGKO-72-1,TANGKO,Tangko,72,sun,aran,,
TANGKO-74-1,TANGKO,Tangko,74,star,qenuq,,
TANGKO-75-1,TANGKO,Tangko,75,water,oq,,
TANGKO-77-1,TANGKO,Tangko,77,stone,qais,,
TANGKO-82-1,TANGKO,Tangko,82,fire,Esin,,
TANGKO-85-1,TANGKO,Tangko,85,path,onim,,
TANGKO-86-1,TANGKO,Tangko,86,mountain,palum,,
TANGKO-92-1,TANGKO,Tangko,92,night,qunorEr,,
TANGKO-96-1,TANGKO,Tangko,96,new,papqo,,
TANGKO-100-1,TANGKO,Tangko,100,name,wini,,
