ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ADIOUKROU-1-1,ADIOUKROU,Adioukrou,1,I,Em,,
ADIOUKROU-11-1,ADIOUKROU,Adioukrou,11,one,5am,,
ADIOUKROU-12-1,ADIOUKROU,Adioukrou,12,two,jo5,,
ADIOUKROU-19-1,ADIOUKROU,Adioukrou,19,fish,oCn,,
ADIOUKROU-21-1,ADIOUKROU,Adioukrou,21,dog,owr,,
ADIOUKROU-23-1,ADIOUKROU,Adioukrou,23,tree,likN,,
ADIOUKROU-28-1,ADIOUKROU,Adioukrou,28,skin,lEl,,
ADIOUKROU-30-1,ADIOUKROU,Adioukrou,30,blood,mebl,,
ADIOUKROU-31-1,ADIOUKROU,Adioukrou,31,bone,luw,,
ADIOUKROU-39-1,ADIOUKROU,Adioukrou,39,ear,loru,,
ADIOUKROU-40-1,ADIOUKROU,Adioukrou,40,eye,5Emn,,
ADIOUKROU-41-1,ADIOUKROU,Adioukrou,41,nose,logN,,
ADIOUKROU-43-1,ADIOUKROU,Adioukrou,43,tooth,nEn,,
ADIOUKROU-44-1,ADIOUKROU,Adioukrou,44,tongue,Enm,,
ADIOUKROU-47-1,ADIOUKROU,Adioukrou,47,knee,luwrokp,,
ADIOUKROU-48-1,ADIOUKROU,Adioukrou,48,hand,Ebu,,
ADIOUKROU-54-1,ADIOUKROU,Adioukrou,54,drink,EgN,,
ADIOUKROU-57-1,ADIOUKROU,Adioukrou,57,see,EkN,,
ADIOUKROU-58-1,ADIOUKROU,Adioukrou,58,hear,iri,,
ADIOUKROU-61-1,ADIOUKROU,Adioukrou,61,die,uw,,
ADIOUKROU-66-1,ADIOUKROU,Adioukrou,66,come,ow,,
ADIOUKROU-72-1,ADIOUKROU,Adioukrou,72,sun,ligbn,,
ADIOUKROU-75-1,ADIOUKROU,Adioukrou,75,water,mij,,
ADIOUKROU-77-1,ADIOUKROU,Adioukrou,77,stone,lebn,,
ADIOUKROU-82-1,ADIOUKROU,Adioukrou,82,fire,El,,
ADIOUKROU-85-1,ADIOUKROU,Adioukrou,85,path,ebr,,
ADIOUKROU-85-2,ADIOUKROU,Adioukrou,85,path,ejEgb,,
ADIOUKROU-92-1,ADIOUKROU,Adioukrou,92,night,nC~ok,,
ADIOUKROU-100-1,ADIOUKROU,Adioukrou,100,name,nin,,
