ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYALI_2-11-1,NYALI_2,Nyali 2,11,one,Nana,,
NYALI_2-12-1,NYALI_2,Nyali 2,12,two,wili,,
NYALI_2-18-1,NYALI_2,Nyali 2,18,person,mb~i,,
NYALI_2-19-1,NYALI_2,Nyali 2,19,fish,siwe,,
NYALI_2-21-1,NYALI_2,Nyali 2,21,dog,mva,,
NYALI_2-22-1,NYALI_2,Nyali 2,22,louse,kpwekpwe,,
NYALI_2-23-1,NYALI_2,Nyali 2,23,tree,kakalu,,
NYALI_2-25-1,NYALI_2,Nyali 2,25,leaf,ane,,
NYALI_2-28-1,NYALI_2,Nyali 2,28,skin,mb~amb~a,,
NYALI_2-30-1,NYALI_2,Nyali 2,30,blood,niko,,
NYALI_2-31-1,NYALI_2,Nyali 2,31,bone,wo,,
NYALI_2-34-1,NYALI_2,Nyali 2,34,horn,wakala,,
NYALI_2-39-1,NYALI_2,Nyali 2,39,ear,tCwey,,
NYALI_2-40-1,NYALI_2,Nyali 2,40,eye,iso,,
NYALI_2-40-2,NYALI_2,Nyali 2,40,eye,esu,,
NYALI_2-41-1,NYALI_2,Nyali 2,41,nose,lolo,,
NYALI_2-43-1,NYALI_2,Nyali 2,43,tooth,nu,,
NYALI_2-44-1,NYALI_2,Nyali 2,44,tongue,dada,,
NYALI_2-47-1,NYALI_2,Nyali 2,47,knee,lulu,,
NYALI_2-51-1,NYALI_2,Nyali 2,51,breast,bele,,
NYALI_2-53-1,NYALI_2,Nyali 2,53,liver,iNi,,
NYALI_2-54-1,NYALI_2,Nyali 2,54,drink,ma,,
NYALI_2-57-1,NYALI_2,Nyali 2,57,see,nena,,
NYALI_2-57-2,NYALI_2,Nyali 2,57,see,ena,,
NYALI_2-58-1,NYALI_2,Nyali 2,58,hear,noko,,
NYALI_2-61-1,NYALI_2,Nyali 2,61,die,uwo,,
NYALI_2-66-1,NYALI_2,Nyali 2,66,come,eka,,
NYALI_2-72-1,NYALI_2,Nyali 2,72,sun,wa,,
NYALI_2-74-1,NYALI_2,Nyali 2,74,star,nd~ata,,
NYALI_2-75-1,NYALI_2,Nyali 2,75,water,liyo,,
NYALI_2-77-1,NYALI_2,Nyali 2,77,stone,koi,,
NYALI_2-77-2,NYALI_2,Nyali 2,77,stone,kowi,,
NYALI_2-82-1,NYALI_2,Nyali 2,82,fire,cala,,
NYALI_2-85-1,NYALI_2,Nyali 2,85,path,pi,,
NYALI_2-86-1,NYALI_2,Nyali 2,86,mountain,gba,,
NYALI_2-92-1,NYALI_2,Nyali 2,92,night,wutu,,
NYALI_2-95-1,NYALI_2,Nyali 2,95,full,nuhulo,,
NYALI_2-96-1,NYALI_2,Nyali 2,96,new,eto,,
NYALI_2-100-1,NYALI_2,Nyali 2,100,name,no,,
