ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JINGHONG_TAI_LUE-1-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,1,I,toxa,,
JINGHONG_TAI_LUE-1-2,JINGHONG_TAI_LUE,Jinghong Tai Lue,1,I,ku,,
JINGHONG_TAI_LUE-2-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,2,you,sucau,,
JINGHONG_TAI_LUE-2-2,JINGHONG_TAI_LUE,Jinghong Tai Lue,2,you,muN,,
JINGHONG_TAI_LUE-3-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,3,we,tuxa,,
JINGHONG_TAI_LUE-11-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,11,one,nuN,,
JINGHONG_TAI_LUE-11-2,JINGHONG_TAI_LUE,Jinghong Tai Lue,11,one,et,,
JINGHONG_TAI_LUE-12-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,12,two,soN,,
JINGHONG_TAI_LUE-18-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,18,person,kun,,
JINGHONG_TAI_LUE-19-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,19,fish,pa,,
JINGHONG_TAI_LUE-21-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,21,dog,ma,,
JINGHONG_TAI_LUE-22-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,22,louse,hau,,
JINGHONG_TAI_LUE-23-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,23,tree,komai,,
JINGHONG_TAI_LUE-25-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,25,leaf,baimai,,
JINGHONG_TAI_LUE-25-2,JINGHONG_TAI_LUE,Jinghong Tai Lue,25,leaf,fomai,,
JINGHONG_TAI_LUE-28-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,28,skin,naN,,
JINGHONG_TAI_LUE-30-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,30,blood,lot,,
JINGHONG_TAI_LUE-31-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,31,bone,duk,,
JINGHONG_TAI_LUE-34-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,34,horn,xau,,
JINGHONG_TAI_LUE-39-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,39,ear,binhu,,
JINGHONG_TAI_LUE-40-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,40,eye,ta,,
JINGHONG_TAI_LUE-41-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,41,nose,daN,,
JINGHONG_TAI_LUE-43-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,43,tooth,xeu,,
JINGHONG_TAI_LUE-44-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,44,tongue,lin,,
JINGHONG_TAI_LUE-47-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,47,knee,hoxau,,
JINGHONG_TAI_LUE-48-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,48,hand,mu,,
JINGHONG_TAI_LUE-51-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,51,breast,taunum,,
JINGHONG_TAI_LUE-53-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,53,liver,tap,,
JINGHONG_TAI_LUE-54-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,54,drink,dum,,
JINGHONG_TAI_LUE-54-2,JINGHONG_TAI_LUE,Jinghong Tai Lue,54,drink,kin,,
JINGHONG_TAI_LUE-57-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,57,see,toN,,
JINGHONG_TAI_LUE-57-2,JINGHONG_TAI_LUE,Jinghong Tai Lue,57,see,yem,,
JINGHONG_TAI_LUE-58-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,58,hear,faN,,
JINGHONG_TAI_LUE-61-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,61,die,tai,,
JINGHONG_TAI_LUE-66-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,66,come,ma,,
JINGHONG_TAI_LUE-72-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,72,sun,tavan,,
JINGHONG_TAI_LUE-74-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,74,star,dau,,
JINGHONG_TAI_LUE-75-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,75,water,nam,,
JINGHONG_TAI_LUE-77-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,77,stone,makhin,,
JINGHONG_TAI_LUE-82-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,82,fire,fai,,
JINGHONG_TAI_LUE-85-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,85,path,xun,,
JINGHONG_TAI_LUE-85-2,JINGHONG_TAI_LUE,Jinghong Tai Lue,85,path,taN,,
JINGHONG_TAI_LUE-86-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,86,mountain,doi,,
JINGHONG_TAI_LUE-86-2,JINGHONG_TAI_LUE,Jinghong Tai Lue,86,mountain,koN,,
JINGHONG_TAI_LUE-92-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,92,night,kaNxun,,
JINGHONG_TAI_LUE-95-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,95,full,tim,,
JINGHONG_TAI_LUE-96-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,96,new,mai,,
JINGHONG_TAI_LUE-100-1,JINGHONG_TAI_LUE,Jinghong Tai Lue,100,name,cu,,
