ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SODANGAN-1-1,SODANGAN,Sodangan,1,I,kado7,,
SODANGAN-1-2,SODANGAN,Sodangan,1,I,kao,,
SODANGAN-2-1,SODANGAN,Sodangan,2,you,iko,,
SODANGAN-3-1,SODANGAN,Sodangan,3,we,kita7,,
SODANGAN-18-1,SODANGAN,Sodangan,18,person,tau,,
SODANGAN-19-1,SODANGAN,Sodangan,19,fish,bau,,
SODANGAN-21-1,SODANGAN,Sodangan,21,dog,asu,,
SODANGAN-22-1,SODANGAN,Sodangan,22,louse,kutu,,
SODANGAN-22-2,SODANGAN,Sodangan,22,louse,tuma,,
SODANGAN-23-1,SODANGAN,Sodangan,23,tree,kaju,,
SODANGAN-25-1,SODANGAN,Sodangan,25,leaf,daum,,
SODANGAN-28-1,SODANGAN,Sodangan,28,skin,lollo7,,
SODANGAN-30-1,SODANGAN,Sodangan,30,blood,haha,,
SODANGAN-31-1,SODANGAN,Sodangan,31,bone,buku,,
SODANGAN-34-1,SODANGAN,Sodangan,34,horn,tandu7,,
SODANGAN-39-1,SODANGAN,Sodangan,39,ear,taliNa,,
SODANGAN-40-1,SODANGAN,Sodangan,40,eye,mata,,
SODANGAN-41-1,SODANGAN,Sodangan,41,nose,illE,,
SODANGAN-43-1,SODANGAN,Sodangan,43,tooth,isi,,
SODANGAN-44-1,SODANGAN,Sodangan,44,tongue,lila,,
SODANGAN-47-1,SODANGAN,Sodangan,47,knee,kuntu7,,
SODANGAN-48-1,SODANGAN,Sodangan,48,hand,lima,,
SODANGAN-51-1,SODANGAN,Sodangan,51,breast,susu,,
SODANGAN-53-1,SODANGAN,Sodangan,53,liver,ate,,
SODANGAN-72-1,SODANGAN,Sodangan,72,sun,mata allo,,
SODANGAN-74-1,SODANGAN,Sodangan,74,star,bintE,,
SODANGAN-75-1,SODANGAN,Sodangan,75,water,uai,,
SODANGAN-77-1,SODANGAN,Sodangan,77,stone,batu,,
SODANGAN-82-1,SODANGAN,Sodangan,82,fire,api,,
SODANGAN-85-1,SODANGAN,Sodangan,85,path,lalam,,
SODANGAN-86-1,SODANGAN,Sodangan,86,mountain,tanete,,
SODANGAN-86-2,SODANGAN,Sodangan,86,mountain,buntu,,
SODANGAN-96-1,SODANGAN,Sodangan,96,new,bakahu,,
