ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONTANA_SALISH-1-1,MONTANA_SALISH,Montana Salish,1,I,qw~oy7e,,
MONTANA_SALISH-2-1,MONTANA_SALISH,Montana Salish,2,you,anwi,,
MONTANA_SALISH-3-1,MONTANA_SALISH,Montana Salish,3,we,qenple,,
MONTANA_SALISH-4-1,MONTANA_SALISH,Montana Salish,4,this,ihe7,,
MONTANA_SALISH-5-1,MONTANA_SALISH,Montana Salish,5,that,"Sey""",,
MONTANA_SALISH-6-1,MONTANA_SALISH,Montana Salish,6,who,sw~e,,
MONTANA_SALISH-7-1,MONTANA_SALISH,Montana Salish,7,what,"stem""",,
MONTANA_SALISH-8-1,MONTANA_SALISH,Montana Salish,8,not,ta,,
MONTANA_SALISH-9-1,MONTANA_SALISH,Montana Salish,9,all,esya7,,
MONTANA_SALISH-9-2,MONTANA_SALISH,Montana Salish,9,all,"milk""w~",,
MONTANA_SALISH-10-1,MONTANA_SALISH,Montana Salish,10,many,xw~it,,
MONTANA_SALISH-11-1,MONTANA_SALISH,Montana Salish,11,one,"nk""w~u7",,
MONTANA_SALISH-12-1,MONTANA_SALISH,Montana Salish,12,two,esel,,
MONTANA_SALISH-13-1,MONTANA_SALISH,Montana Salish,13,big,kw~tunt,,
MONTANA_SALISH-14-1,MONTANA_SALISH,Montana Salish,14,long,wisSn,,
MONTANA_SALISH-15-1,MONTANA_SALISH,Montana Salish,15,small,"Lkw~k""w~nume7",,
MONTANA_SALISH-16-1,MONTANA_SALISH,Montana Salish,16,woman,sm7em,,
MONTANA_SALISH-17-1,MONTANA_SALISH,Montana Salish,17,man,sqltmixw~,,
MONTANA_SALISH-18-1,MONTANA_SALISH,Montana Salish,18,person,sqelixw~,,
MONTANA_SALISH-19-1,MONTANA_SALISH,Montana Salish,19,fish,"qq""m""eye7",,
MONTANA_SALISH-20-1,MONTANA_SALISH,Montana Salish,20,bird,"Lxw~ey""uL",,
MONTANA_SALISH-21-1,MONTANA_SALISH,Montana Salish,21,dog,"nqw~q""osm""i",,
MONTANA_SALISH-22-1,MONTANA_SALISH,Montana Salish,22,louse,qw~taxe7,,
MONTANA_SALISH-23-1,MONTANA_SALISH,Montana Salish,23,tree,esSit,,
MONTANA_SALISH-24-1,MONTANA_SALISH,Montana Salish,24,seed,"snL""cte",,
MONTANA_SALISH-24-2,MONTANA_SALISH,Montana Salish,24,seed,"snL""L""i",,
MONTANA_SALISH-25-1,MONTANA_SALISH,Montana Salish,25,leaf,piCL,,
MONTANA_SALISH-26-1,MONTANA_SALISH,Montana Salish,26,root,soxeq,,
