ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUISENO-1-1,LUISENO,Luiseno,1,I,no,,
LUISENO-2-1,LUISENO,Luiseno,2,you,om,,
LUISENO-3-1,LUISENO,Luiseno,3,we,Ca7um,,
LUISENO-11-1,LUISENO,Luiseno,11,one,supul,,
LUISENO-12-1,LUISENO,Luiseno,12,two,weh,,
LUISENO-18-1,LUISENO,Luiseno,18,person,atax,,
LUISENO-19-1,LUISENO,Luiseno,19,fish,anamal,,
LUISENO-21-1,LUISENO,Luiseno,21,dog,awal,,
LUISENO-22-1,LUISENO,Luiseno,22,louse,sa7lat,,
LUISENO-22-2,LUISENO,Luiseno,22,louse,ulat,,
LUISENO-23-1,LUISENO,Luiseno,23,tree,kulawut,,
LUISENO-25-1,LUISENO,Luiseno,25,leaf,pavlaS,,
LUISENO-28-1,LUISENO,Luiseno,28,skin,tavaS,,
LUISENO-30-1,LUISENO,Luiseno,30,blood,owla,,
LUISENO-31-1,LUISENO,Luiseno,31,bone,kulawut,,
LUISENO-34-1,LUISENO,Luiseno,34,horn,aw,,
LUISENO-39-1,LUISENO,Luiseno,39,ear,naqla,,
LUISENO-40-1,LUISENO,Luiseno,40,eye,puSla,,
LUISENO-40-2,LUISENO,Luiseno,40,eye,tiwilaS,,
LUISENO-41-1,LUISENO,Luiseno,41,nose,muvil,,
LUISENO-43-1,LUISENO,Luiseno,43,tooth,tamat,,
LUISENO-44-1,LUISENO,Luiseno,44,tongue,weyi,,
LUISENO-47-1,LUISENO,Luiseno,47,knee,qaxmay,,
LUISENO-48-1,LUISENO,Luiseno,48,hand,mat,,
LUISENO-51-1,LUISENO,Luiseno,51,breast,pit,,
LUISENO-53-1,LUISENO,Luiseno,53,liver,noma,,
LUISENO-54-1,LUISENO,Luiseno,54,drink,pa7i,,
LUISENO-57-1,LUISENO,Luiseno,57,see,noli,,
LUISENO-57-2,LUISENO,Luiseno,57,see,tiwi,,
LUISENO-57-3,LUISENO,Luiseno,57,see,tow,,
LUISENO-58-1,LUISENO,Luiseno,58,hear,naqma,,
LUISENO-61-1,LUISENO,Luiseno,61,die,pimuk,,
LUISENO-61-2,LUISENO,Luiseno,61,die,taqwaya,,
LUISENO-66-1,LUISENO,Luiseno,66,come,haqwaCi,,
LUISENO-66-2,LUISENO,Luiseno,66,come,mon,,
LUISENO-72-1,LUISENO,Luiseno,72,sun,timet,,
LUISENO-74-1,LUISENO,Luiseno,74,star,sula,,
LUISENO-75-1,LUISENO,Luiseno,75,water,pala,,
LUISENO-77-1,LUISENO,Luiseno,77,stone,tota,,
LUISENO-82-1,LUISENO,Luiseno,82,fire,kut,,
LUISENO-85-1,LUISENO,Luiseno,85,path,pet,,
LUISENO-86-1,LUISENO,Luiseno,86,mountain,qawiCa,,
LUISENO-92-1,LUISENO,Luiseno,92,night,tukumit,,
LUISENO-95-1,LUISENO,Luiseno,95,full,muya,,
LUISENO-95-2,LUISENO,Luiseno,95,full,i,,
LUISENO-96-1,LUISENO,Luiseno,96,new,ipit,,
LUISENO-100-1,LUISENO,Luiseno,100,name,tuNla,,
