ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YABEM-2-1,YABEM,Yabem,2,you,ama7,,
YABEM-3-1,YABEM,Yabem,3,we,aea7,,
YABEM-4-1,YABEM,Yabem,4,this,tone7,,
YABEM-5-1,YABEM,Yabem,5,that,tonaN,,
YABEM-6-1,YABEM,Yabem,6,who,asa,,
YABEM-7-1,YABEM,Yabem,7,what,wageN,,
YABEM-8-1,YABEM,Yabem,8,not,atom,,
YABEM-9-1,YABEM,Yabem,9,all,samob,,
YABEM-11-1,YABEM,Yabem,11,one,teN,,
YABEM-11-2,YABEM,Yabem,11,one,tageN,,
YABEM-12-1,YABEM,Yabem,12,two,luage7,,
YABEM-13-1,YABEM,Yabem,13,big,kapoeN,,
YABEM-14-1,YABEM,Yabem,14,long,baliN,,
YABEM-15-1,YABEM,Yabem,15,small,sauN,,
YABEM-16-1,YABEM,Yabem,16,woman,awe,,
YABEM-17-1,YABEM,Yabem,17,man,Na7,,
YABEM-18-1,YABEM,Yabem,18,person,Namala7,,
YABEM-20-1,YABEM,Yabem,20,bird,mo7,,
YABEM-21-1,YABEM,Yabem,21,dog,keam,,
YABEM-25-1,YABEM,Yabem,25,leaf,lauN,,
YABEM-26-1,YABEM,Yabem,26,root,Nawaka7,,
YABEM-28-1,YABEM,Yabem,28,skin,oli,,
YABEM-30-1,YABEM,Yabem,30,blood,de7,,
YABEM-31-1,YABEM,Yabem,31,bone,tekwa,,
YABEM-36-1,YABEM,Yabem,36,feather,wao,,
YABEM-37-1,YABEM,Yabem,37,hair,lauN,,
YABEM-38-1,YABEM,Yabem,38,head,moke,,
YABEM-39-1,YABEM,Yabem,39,ear,taNa,,
YABEM-40-1,YABEM,Yabem,40,eye,mata,,
YABEM-41-1,YABEM,Yabem,41,nose,lusu,,
YABEM-42-1,YABEM,Yabem,42,mouth,awa,,
YABEM-43-1,YABEM,Yabem,43,tooth,lo,,
YABEM-44-1,YABEM,Yabem,44,tongue,imbela,,
YABEM-48-1,YABEM,Yabem,48,hand,lema,,
YABEM-49-1,YABEM,Yabem,49,belly,tae,,
YABEM-50-1,YABEM,Yabem,50,neck,gesu,,
YABEM-51-1,YABEM,Yabem,51,breast,su,,
YABEM-53-1,YABEM,Yabem,53,liver,ate,,
YABEM-54-1,YABEM,Yabem,54,drink,nom,,
YABEM-55-1,YABEM,Yabem,55,eat,eN,,
YABEM-56-1,YABEM,Yabem,56,bite,Na7,,
YABEM-57-1,YABEM,Yabem,57,see,li7,,
YABEM-58-1,YABEM,Yabem,58,hear,No,,
YABEM-59-1,YABEM,Yabem,59,know,kau7,,
YABEM-60-1,YABEM,Yabem,60,sleep,e7,,
YABEM-61-1,YABEM,Yabem,61,die,ma7 endu,,
YABEM-62-1,YABEM,Yabem,62,kill,yac,,
YABEM-62-2,YABEM,Yabem,62,kill,na7,,
YABEM-64-1,YABEM,Yabem,64,fly,lob,,
YABEM-64-2,YABEM,Yabem,64,fly,lop,,
YABEM-65-1,YABEM,Yabem,65,walk,ya,,
YABEM-65-2,YABEM,Yabem,65,walk,na,,
YABEM-66-1,YABEM,Yabem,66,come,meN,,
YABEM-67-1,YABEM,Yabem,67,lie,e7,,
YABEM-67-2,YABEM,Yabem,67,lie,ne7,,
YABEM-68-1,YABEM,Yabem,68,sit,NgoN,,
YABEM-69-1,YABEM,Yabem,69,stand,ko,,
YABEM-71-1,YABEM,Yabem,71,say,som,,
YABEM-73-1,YABEM,Yabem,73,moon,ayoN,,
YABEM-74-1,YABEM,Yabem,74,star,uti,,
YABEM-75-1,YABEM,Yabem,75,water,bu,,
YABEM-76-1,YABEM,Yabem,76,rain,kom,,
YABEM-77-1,YABEM,Yabem,77,stone,po7,,
YABEM-79-1,YABEM,Yabem,79,earth,nom,,
YABEM-81-1,YABEM,Yabem,81,smoke,dauN,,
YABEM-82-1,YABEM,Yabem,82,fire,ya,,
YABEM-83-1,YABEM,Yabem,83,ash,wao,,
YABEM-84-1,YABEM,Yabem,84,burn,laN,,
YABEM-84-2,YABEM,Yabem,84,burn,tuN,,
YABEM-85-1,YABEM,Yabem,85,path,intena,,
YABEM-87-1,YABEM,Yabem,87,red,koko7,,
YABEM-88-1,YABEM,Yabem,88,green,yuyu,,
YABEM-90-1,YABEM,Yabem,90,white,kw~alamkw~alam,,
YABEM-91-1,YABEM,Yabem,91,black,yeye7,,
YABEM-92-1,YABEM,Yabem,92,night,be7,,
YABEM-96-1,YABEM,Yabem,96,new,waku7,,
YABEM-97-1,YABEM,Yabem,97,good,Nayam,,
YABEM-99-1,YABEM,Yabem,99,dry,mase,,
