ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOMAUMBI_BABATANA-1-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,1,I,aro,,
LOMAUMBI_BABATANA-3-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,3,we,ita,,
LOMAUMBI_BABATANA-11-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,11,one,kike,,
LOMAUMBI_BABATANA-12-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,12,two,keri,,
LOMAUMBI_BABATANA-18-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,18,person,mb~Esi,,
LOMAUMBI_BABATANA-19-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,19,fish,koete,,
LOMAUMBI_BABATANA-21-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,21,dog,sekki,,
LOMAUMBI_BABATANA-22-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,22,louse,vottu,,
LOMAUMBI_BABATANA-25-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,25,leaf,vEraNa,,
LOMAUMBI_BABATANA-28-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,28,skin,kEkEpa,,
LOMAUMBI_BABATANA-30-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,30,blood,mandaka,,
LOMAUMBI_BABATANA-31-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,31,bone,pEnda,,
LOMAUMBI_BABATANA-39-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,39,ear,talaNa,,
LOMAUMBI_BABATANA-40-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,40,eye,mata,,
LOMAUMBI_BABATANA-41-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,41,nose,iNo,,
LOMAUMBI_BABATANA-43-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,43,tooth,kikerea,,
LOMAUMBI_BABATANA-44-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,44,tongue,lulemea,,
LOMAUMBI_BABATANA-48-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,48,hand,kErisi,,
LOMAUMBI_BABATANA-51-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,51,breast,sosua,,
LOMAUMBI_BABATANA-53-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,53,liver,kola,,
LOMAUMBI_BABATANA-54-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,54,drink,akimbi,,
LOMAUMBI_BABATANA-57-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,57,see,mia,,
LOMAUMBI_BABATANA-58-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,58,hear,ase,,
LOMAUMBI_BABATANA-61-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,61,die,le,,
LOMAUMBI_BABATANA-66-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,66,come,me,,
LOMAUMBI_BABATANA-74-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,74,star,sisiriputu,,
LOMAUMBI_BABATANA-75-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,75,water,mb~i,,
LOMAUMBI_BABATANA-77-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,77,stone,nundi,,
LOMAUMBI_BABATANA-82-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,82,fire,nako,,
LOMAUMBI_BABATANA-85-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,85,path,zoka,,
LOMAUMBI_BABATANA-92-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,92,night,kosse,,
LOMAUMBI_BABATANA-96-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,96,new,varoNga,,
LOMAUMBI_BABATANA-100-1,LOMAUMBI_BABATANA,Lomaumbi Babatana,100,name,itoNoa,,
