ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SALINAN-1-1,SALINAN,Salinan,1,I,hekh~,,
SALINAN-1-2,SALINAN,Salinan,1,I,kh~e7,,
SALINAN-2-1,SALINAN,Salinan,2,you,mo7,,
SALINAN-3-1,SALINAN,Salinan,3,we,hakh~,,
SALINAN-3-2,SALINAN,Salinan,3,we,kh~a7,,
SALINAN-11-1,SALINAN,Salinan,11,one,t7~oL,,
SALINAN-11-2,SALINAN,Salinan,11,one,t7~oixy~u,,
SALINAN-12-1,SALINAN,Salinan,12,two,kakh~Su,,
SALINAN-12-2,SALINAN,Salinan,12,two,xakiS,,
SALINAN-19-1,SALINAN,Salinan,19,fish,sw~an,,
SALINAN-19-2,SALINAN,Salinan,19,fish,cw~an,,
SALINAN-21-1,SALINAN,Salinan,21,dog,xuC,,
SALINAN-21-2,SALINAN,Salinan,21,dog,xuCai,,
SALINAN-22-1,SALINAN,Salinan,22,louse,tik7~e7,,
SALINAN-25-1,SALINAN,Salinan,25,leaf,Stan7~,,
SALINAN-28-1,SALINAN,Salinan,28,skin,axw~em,,
SALINAN-28-2,SALINAN,Salinan,28,skin,sanat7~,,
SALINAN-30-1,SALINAN,Salinan,30,blood,akath~,,
SALINAN-30-2,SALINAN,Salinan,30,blood,pakata,,
SALINAN-31-1,SALINAN,Salinan,31,bone,axakh~,,
SALINAN-31-2,SALINAN,Salinan,31,bone,paxak,,
SALINAN-34-1,SALINAN,Salinan,34,horn,italakh~,,
SALINAN-39-1,SALINAN,Salinan,39,ear,entat,,
SALINAN-39-2,SALINAN,Salinan,39,ear,iSk7$o7ol,,
SALINAN-40-1,SALINAN,Salinan,40,eye,Sukenet,,
SALINAN-40-2,SALINAN,Salinan,40,eye,Sokeneth~,,
SALINAN-41-1,SALINAN,Salinan,41,nose,"enet""",,
SALINAN-41-2,SALINAN,Salinan,41,nose,enenat,,
SALINAN-43-1,SALINAN,Salinan,43,tooth,suluknai,,
SALINAN-44-1,SALINAN,Salinan,44,tongue,epal,,
SALINAN-47-1,SALINAN,Salinan,47,knee,topoi,,
SALINAN-47-2,SALINAN,Salinan,47,knee,th~oph~oi,,
SALINAN-48-1,SALINAN,Salinan,48,hand,men,,
SALINAN-48-2,SALINAN,Salinan,48,hand,menen,,
SALINAN-51-1,SALINAN,Salinan,51,breast,iSo7,,
SALINAN-51-2,SALINAN,Salinan,51,breast,iSu7,,
SALINAN-53-1,SALINAN,Salinan,53,liver,aSx~,,
SALINAN-54-1,SALINAN,Salinan,54,drink,iSim,,
SALINAN-57-1,SALINAN,Salinan,57,see,iam,,
SALINAN-57-2,SALINAN,Salinan,57,see,pamtinik,,
SALINAN-58-1,SALINAN,Salinan,58,hear,pesnoxo,,
SALINAN-58-2,SALINAN,Salinan,58,hear,pesnoxo7,,
SALINAN-61-1,SALINAN,Salinan,61,die,axap,,
SALINAN-61-2,SALINAN,Salinan,61,die,Setep,,
SALINAN-66-1,SALINAN,Salinan,66,come,iax,,
SALINAN-66-2,SALINAN,Salinan,66,come,enoxo,,
SALINAN-72-1,SALINAN,Salinan,72,sun,na7,,
SALINAN-72-2,SALINAN,Salinan,72,sun,kawe,,
SALINAN-74-1,SALINAN,Salinan,74,star,tacuwan,,
SALINAN-75-1,SALINAN,Salinan,75,water,Sa7,,
SALINAN-75-2,SALINAN,Salinan,75,water,Ca7,,
SALINAN-77-1,SALINAN,Salinan,77,stone,Cx~a7,,
SALINAN-77-2,SALINAN,Salinan,77,stone,Sx~ap,,
SALINAN-82-1,SALINAN,Salinan,82,fire,ta7auh~,,
SALINAN-82-2,SALINAN,Salinan,82,fire,th~a7auh~,,
SALINAN-85-1,SALINAN,Salinan,85,path,lua,,
SALINAN-85-2,SALINAN,Salinan,85,path,take7,,
SALINAN-86-1,SALINAN,Salinan,86,mountain,loiyam,,
SALINAN-86-2,SALINAN,Salinan,86,mountain,tpoi,,
SALINAN-92-1,SALINAN,Salinan,92,night,smakh~ai,,
SALINAN-92-2,SALINAN,Salinan,92,night,Smakh~ai,,
