ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IYAA-11-1,IYAA,Iyaa,11,one,mosi,,
IYAA-12-1,IYAA,Iyaa,12,two,olo,,
IYAA-19-1,IYAA,Iyaa,19,fish,c3y,,
IYAA-21-1,IYAA,Iyaa,21,dog,mbwa,,
IYAA-22-1,IYAA,Iyaa,22,louse,cini,,
IYAA-23-1,IYAA,Iyaa,23,tree,ti,,
IYAA-25-1,IYAA,Iyaa,25,leaf,kaya,,
IYAA-28-1,IYAA,Iyaa,28,skin,kanda,,
IYAA-30-1,IYAA,Iyaa,30,blood,kila,,
IYAA-31-1,IYAA,Iyaa,31,bone,yisi,,
IYAA-34-1,IYAA,Iyaa,34,horn,cyembi,,
IYAA-39-1,IYAA,Iyaa,39,ear,cwi,,
IYAA-40-1,IYAA,Iyaa,40,eye,si,,
IYAA-41-1,IYAA,Iyaa,41,nose,yulu,,
IYAA-43-1,IYAA,Iyaa,43,tooth,ni,,
IYAA-44-1,IYAA,Iyaa,44,tongue,limi,,
IYAA-47-1,IYAA,Iyaa,47,knee,bongo,,
IYAA-51-1,IYAA,Iyaa,51,breast,bEn,,
IYAA-53-1,IYAA,Iyaa,53,liver,bali,,
IYAA-54-1,IYAA,Iyaa,54,drink,5wa,,
IYAA-57-1,IYAA,Iyaa,57,see,mono,,
IYAA-58-1,IYAA,Iyaa,58,hear,yuwu,,
IYAA-61-1,IYAA,Iyaa,61,die,kwa,,
IYAA-66-1,IYAA,Iyaa,66,come,yira,,
IYAA-72-1,IYAA,Iyaa,72,sun,5aNa,,
IYAA-74-1,IYAA,Iyaa,74,star,mbElElE,,
IYAA-75-1,IYAA,Iyaa,75,water,amba,,
IYAA-77-1,IYAA,Iyaa,77,stone,ma5a,,
IYAA-82-1,IYAA,Iyaa,82,fire,mba,,
IYAA-85-1,IYAA,Iyaa,85,path,kula,,
IYAA-86-1,IYAA,Iyaa,86,mountain,landa,,
IYAA-92-1,IYAA,Iyaa,92,night,cuwu,,
IYAA-95-1,IYAA,Iyaa,95,full,luwulu,,
IYAA-96-1,IYAA,Iyaa,96,new,nyati,,
IYAA-100-1,IYAA,Iyaa,100,name,kumbu,,
