ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BATANGA_BALUNDU-11-1,BATANGA_BALUNDU,Batanga Balundu,11,one,ko,,
BATANGA_BALUNDU-12-1,BATANGA_BALUNDU,Batanga Balundu,12,two,wa,,
BATANGA_BALUNDU-19-1,BATANGA_BALUNDU,Batanga Balundu,19,fish,dond~i,,
BATANGA_BALUNDU-22-1,BATANGA_BALUNDU,Batanga Balundu,22,louse,ny~ia,,
BATANGA_BALUNDU-23-1,BATANGA_BALUNDU,Batanga Balundu,23,tree,re,,
BATANGA_BALUNDU-25-1,BATANGA_BALUNDU,Batanga Balundu,25,leaf,ja,,
BATANGA_BALUNDU-28-1,BATANGA_BALUNDU,Batanga Balundu,28,skin,5oru,,
BATANGA_BALUNDU-30-1,BATANGA_BALUNDU,Batanga Balundu,30,blood,kia,,
BATANGA_BALUNDU-31-1,BATANGA_BALUNDU,Batanga Balundu,31,bone,vosi,,
BATANGA_BALUNDU-39-1,BATANGA_BALUNDU,Batanga Balundu,39,ear,toi,,
BATANGA_BALUNDU-40-1,BATANGA_BALUNDU,Batanga Balundu,40,eye,i8o,,
BATANGA_BALUNDU-41-1,BATANGA_BALUNDU,Batanga Balundu,41,nose,viki,,
BATANGA_BALUNDU-43-1,BATANGA_BALUNDU,Batanga Balundu,43,tooth,roNa,,
BATANGA_BALUNDU-44-1,BATANGA_BALUNDU,Batanga Balundu,44,tongue,jemi,,
BATANGA_BALUNDU-47-1,BATANGA_BALUNDU,Batanga Balundu,47,knee,boNo,,
BATANGA_BALUNDU-48-1,BATANGA_BALUNDU,Batanga Balundu,48,hand,biSam amoko,,
BATANGA_BALUNDU-48-2,BATANGA_BALUNDU,Batanga Balundu,48,hand,okonj~o,,
BATANGA_BALUNDU-51-1,BATANGA_BALUNDU,Batanga Balundu,51,breast,ve,,
BATANGA_BALUNDU-53-1,BATANGA_BALUNDU,Batanga Balundu,53,liver,ba,,
BATANGA_BALUNDU-54-1,BATANGA_BALUNDU,Batanga Balundu,54,drink,nv~a,,
BATANGA_BALUNDU-57-1,BATANGA_BALUNDU,Batanga Balundu,57,see,tata,,
BATANGA_BALUNDU-58-1,BATANGA_BALUNDU,Batanga Balundu,58,hear,voki,,
BATANGA_BALUNDU-66-1,BATANGA_BALUNDU,Batanga Balundu,66,come,ayaka,,
BATANGA_BALUNDU-72-1,BATANGA_BALUNDU,Batanga Balundu,72,sun,dova,,
BATANGA_BALUNDU-74-1,BATANGA_BALUNDU,Batanga Balundu,74,star,tateli,,
BATANGA_BALUNDU-75-1,BATANGA_BALUNDU,Batanga Balundu,75,water,riba,,
BATANGA_BALUNDU-77-1,BATANGA_BALUNDU,Batanga Balundu,77,stone,ra,,
BATANGA_BALUNDU-82-1,BATANGA_BALUNDU,Batanga Balundu,82,fire,ayi,,
BATANGA_BALUNDU-85-1,BATANGA_BALUNDU,Batanga Balundu,85,path,jia,,
BATANGA_BALUNDU-86-1,BATANGA_BALUNDU,Batanga Balundu,86,mountain,kuli,,
BATANGA_BALUNDU-92-1,BATANGA_BALUNDU,Batanga Balundu,92,night,ru,,
BATANGA_BALUNDU-100-1,BATANGA_BALUNDU,Batanga Balundu,100,name,ina,,
