ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SANTA_MARIA_CHIQUIMULA_1-1-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,1,I,in,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-2-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,2,you,at,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-3-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,3,we,oX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-11-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,11,one,Xun,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-12-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,12,two,"keb""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-18-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,18,person,winaq,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-19-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,19,fish,kar,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-21-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,21,dog,"c""i7",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-22-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,22,louse,"saquk""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-23-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,23,tree,Ce7,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-25-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,25,leaf,Saq,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-28-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,28,skin,"c""umal",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-30-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,30,blood,"kik""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-31-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,31,bone,"b""aqil",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-31-2,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,31,bone,"b""aq",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-39-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,39,ear,Sikin,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-40-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,40,eye,"b""aXwaC",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-41-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,41,nose,ca7m,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-43-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,43,tooth,ware,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-43-2,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,43,tooth,were,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-44-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,44,tongue,qaX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-47-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,47,knee,"C""ek",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-48-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,48,hand,"Xab""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-51-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,51,breast,tu7,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-53-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,53,liver,"seseb""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-54-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,54,drink,kaqumuX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-54-2,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,54,drink,SutiXo,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-57-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,57,see,il,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-58-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,58,hear,Suto,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-61-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,61,die,kam,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-66-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,66,come,Spetik,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-66-2,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,66,come,Sulik,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-72-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,72,sun,XiX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-74-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,74,star,"C""mil",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-75-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,75,water,Xa7,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-77-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,77,stone,"ab""aX",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-82-1,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Kichee Santa Maria Chiquimula 1,82,fire,XaX,,
