ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PORT_SANDWICH-1-1,PORT_SANDWICH,Port Sandwich,1,I,inau,,
PORT_SANDWICH-2-1,PORT_SANDWICH,Port Sandwich,2,you,xaiN,,
PORT_SANDWICH-3-1,PORT_SANDWICH,Port Sandwich,3,we,ndr$ate,,
PORT_SANDWICH-11-1,PORT_SANDWICH,Port Sandwich,11,one,cika,,
PORT_SANDWICH-18-1,PORT_SANDWICH,Port Sandwich,18,person,xaracika,,
PORT_SANDWICH-19-1,PORT_SANDWICH,Port Sandwich,19,fish,ix,,
PORT_SANDWICH-21-1,PORT_SANDWICH,Port Sandwich,21,dog,lipax,,
PORT_SANDWICH-22-1,PORT_SANDWICH,Port Sandwich,22,louse,xur,,
PORT_SANDWICH-23-1,PORT_SANDWICH,Port Sandwich,23,tree,xai,,
PORT_SANDWICH-25-1,PORT_SANDWICH,Port Sandwich,25,leaf,kai,,
PORT_SANDWICH-28-1,PORT_SANDWICH,Port Sandwich,28,skin,ruxer,,
PORT_SANDWICH-30-1,PORT_SANDWICH,Port Sandwich,30,blood,ndr$e,,
PORT_SANDWICH-31-1,PORT_SANDWICH,Port Sandwich,31,bone,mb~ulemb~ul,,
PORT_SANDWICH-39-1,PORT_SANDWICH,Port Sandwich,39,ear,nd~ariNa,,
PORT_SANDWICH-40-1,PORT_SANDWICH,Port Sandwich,40,eye,mara,,
PORT_SANDWICH-41-1,PORT_SANDWICH,Port Sandwich,41,nose,Nunusa,,
PORT_SANDWICH-43-1,PORT_SANDWICH,Port Sandwich,43,tooth,riba,,
PORT_SANDWICH-44-1,PORT_SANDWICH,Port Sandwich,44,tongue,memE,,
PORT_SANDWICH-47-1,PORT_SANDWICH,Port Sandwich,47,knee,kumb~ukumb~,,
PORT_SANDWICH-48-1,PORT_SANDWICH,Port Sandwich,48,hand,bea,,
PORT_SANDWICH-51-1,PORT_SANDWICH,Port Sandwich,51,breast,susu,,
PORT_SANDWICH-53-1,PORT_SANDWICH,Port Sandwich,53,liver,mw~amw~,,
PORT_SANDWICH-54-1,PORT_SANDWICH,Port Sandwich,54,drink,risi,,
PORT_SANDWICH-57-1,PORT_SANDWICH,Port Sandwich,57,see,risi,,
PORT_SANDWICH-58-1,PORT_SANDWICH,Port Sandwich,58,hear,lNoni,,
PORT_SANDWICH-61-1,PORT_SANDWICH,Port Sandwich,61,die,mEc,,
PORT_SANDWICH-66-1,PORT_SANDWICH,Port Sandwich,66,come,banim,,
PORT_SANDWICH-72-1,PORT_SANDWICH,Port Sandwich,72,sun,mariE,,
PORT_SANDWICH-74-1,PORT_SANDWICH,Port Sandwich,74,star,mw~aCoi,,
PORT_SANDWICH-77-1,PORT_SANDWICH,Port Sandwich,77,stone,bar,,
PORT_SANDWICH-82-1,PORT_SANDWICH,Port Sandwich,82,fire,xamb~,,
PORT_SANDWICH-85-1,PORT_SANDWICH,Port Sandwich,85,path,puse,,
PORT_SANDWICH-86-1,PORT_SANDWICH,Port Sandwich,86,mountain,buxux,,
PORT_SANDWICH-92-1,PORT_SANDWICH,Port Sandwich,92,night,l3mariN,,
PORT_SANDWICH-96-1,PORT_SANDWICH,Port Sandwich,96,new,bebeu,,
PORT_SANDWICH-100-1,PORT_SANDWICH,Port Sandwich,100,name,xisa,,
