ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AFAR-1-1,AFAR,Afar,1,I,anu,,
AFAR-1-2,AFAR,Afar,1,I,3nu,,
AFAR-2-1,AFAR,Afar,2,you,atu,,
AFAR-2-2,AFAR,Afar,2,you,3tu,,
AFAR-3-1,AFAR,Afar,3,we,nanu,,
AFAR-3-2,AFAR,Afar,3,we,n3nu,,
AFAR-11-1,AFAR,Afar,11,one,inki,,
AFAR-11-2,AFAR,Afar,11,one,iNk~i,,
AFAR-12-1,AFAR,Afar,12,two,lamay,,
AFAR-12-2,AFAR,Afar,12,two,l3m3y,,
AFAR-18-1,AFAR,Afar,18,person,saXadatu,,
AFAR-18-2,AFAR,Afar,18,person,s3X3d3tu,,
AFAR-19-1,AFAR,Afar,19,fish,kulunt~a,,
AFAR-19-2,AFAR,Afar,19,fish,kulunt~3,,
AFAR-21-1,AFAR,Afar,21,dog,kuta,,
AFAR-21-2,AFAR,Afar,21,dog,kut3,,
AFAR-22-1,AFAR,Afar,22,louse,inkaXE,,
AFAR-22-2,AFAR,Afar,22,louse,iNk~3XE,,
AFAR-23-1,AFAR,Afar,23,tree,hada,,
AFAR-23-2,AFAR,Afar,23,tree,h3d3,,
AFAR-25-1,AFAR,Afar,25,leaf,ayufta,,
AFAR-25-2,AFAR,Afar,25,leaf,3yuft3,,
AFAR-28-1,AFAR,Afar,28,skin,arab,,
AFAR-28-2,AFAR,Afar,28,skin,3r3b,,
AFAR-30-1,AFAR,Afar,30,blood,Xabal,,
AFAR-30-2,AFAR,Afar,30,blood,X3b3l,,
AFAR-31-1,AFAR,Afar,31,bone,lafa,,
AFAR-31-2,AFAR,Afar,31,bone,l3f3,,
AFAR-34-1,AFAR,Afar,34,horn,gasa,,
AFAR-34-2,AFAR,Afar,34,horn,g3s3,,
AFAR-39-1,AFAR,Afar,39,ear,ati,,
AFAR-39-2,AFAR,Afar,39,ear,3ti,,
AFAR-40-1,AFAR,Afar,40,eye,int~i,,
AFAR-41-1,AFAR,Afar,41,nose,san,,
AFAR-41-2,AFAR,Afar,41,nose,s3n,,
AFAR-43-1,AFAR,Afar,43,tooth,modina,,
AFAR-43-2,AFAR,Afar,43,tooth,modin3,,
AFAR-44-1,AFAR,Afar,44,tongue,araba,,
AFAR-44-2,AFAR,Afar,44,tongue,3r3b3,,
AFAR-47-1,AFAR,Afar,47,knee,gulub,,
AFAR-48-1,AFAR,Afar,48,hand,gaba,,
AFAR-48-2,AFAR,Afar,48,hand,g3b3,,
AFAR-51-1,AFAR,Afar,51,breast,angu,,
AFAR-51-2,AFAR,Afar,51,breast,3Ng~u,,
AFAR-53-1,AFAR,Afar,53,liver,tiro,,
AFAR-54-1,AFAR,Afar,54,drink,aXub,,
AFAR-54-2,AFAR,Afar,54,drink,3Xub,,
AFAR-57-1,AFAR,Afar,57,see,abul,,
AFAR-57-2,AFAR,Afar,57,see,3bul,,
AFAR-58-1,AFAR,Afar,58,hear,obiy,,
AFAR-61-1,AFAR,Afar,61,die,rab,,
AFAR-61-2,AFAR,Afar,61,die,r3b,,
AFAR-66-1,AFAR,Afar,66,come,EmEt,,
AFAR-72-1,AFAR,Afar,72,sun,aro,,
AFAR-72-2,AFAR,Afar,72,sun,3ro,,
AFAR-74-1,AFAR,Afar,74,star,Xutuk,,
AFAR-75-1,AFAR,Afar,75,water,lE,,
AFAR-77-1,AFAR,Afar,77,stone,da,,
AFAR-77-2,AFAR,Afar,77,stone,d3,,
AFAR-82-1,AFAR,Afar,82,fire,gira,,
AFAR-82-2,AFAR,Afar,82,fire,gir3,,
AFAR-85-1,AFAR,Afar,85,path,gita,,
AFAR-85-2,AFAR,Afar,85,path,git3,,
AFAR-86-1,AFAR,Afar,86,mountain,XalE,,
AFAR-86-2,AFAR,Afar,86,mountain,X3lE,,
AFAR-92-1,AFAR,Afar,92,night,bar,,
AFAR-92-2,AFAR,Afar,92,night,b3r,,
AFAR-96-1,AFAR,Afar,96,new,Xusba,,
AFAR-96-2,AFAR,Afar,96,new,Xusb3,,
AFAR-100-1,AFAR,Afar,100,name,migaXa,,
AFAR-100-2,AFAR,Afar,100,name,mig3X3,,
