ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIBIDO-1-1,LIBIDO,Libido,1,I,ane,,
LIBIDO-2-1,LIBIDO,Libido,2,you,ate,,
LIBIDO-3-1,LIBIDO,Libido,3,we,nese,,
LIBIDO-12-1,LIBIDO,Libido,12,two,lEmu,,
LIBIDO-18-1,LIBIDO,Libido,18,person,mEn,,
LIBIDO-19-1,LIBIDO,Libido,19,fish,"k""urtume7",,
LIBIDO-19-2,LIBIDO,Libido,19,fish,"k""urtume7e",,
LIBIDO-21-1,LIBIDO,Libido,21,dog,wus,,
LIBIDO-22-1,LIBIDO,Libido,22,louse,ibiba,,
LIBIDO-23-1,LIBIDO,Libido,23,tree,"hak""a",,
LIBIDO-25-1,LIBIDO,Libido,25,leaf,buya,,
LIBIDO-28-1,LIBIDO,Libido,28,skin,omECo,,
LIBIDO-30-1,LIBIDO,Libido,30,blood,"t""iga",,
LIBIDO-31-1,LIBIDO,Libido,31,bone,"mik""e",,
LIBIDO-34-1,LIBIDO,Libido,34,horn,budo,,
LIBIDO-39-1,LIBIDO,Libido,39,ear,"mEC""e",,
LIBIDO-40-1,LIBIDO,Libido,40,eye,ile,,
LIBIDO-41-1,LIBIDO,Libido,41,nose,sEne,,
LIBIDO-43-1,LIBIDO,Libido,43,tooth,"ink""e",,
LIBIDO-44-1,LIBIDO,Libido,44,tongue,alEbo,,
LIBIDO-47-1,LIBIDO,Libido,47,knee,"gut""ub",,
LIBIDO-48-1,LIBIDO,Libido,48,hand,ororE,,
LIBIDO-51-1,LIBIDO,Libido,51,breast,anuna,,
LIBIDO-53-1,LIBIDO,Libido,53,liver,afEre,,
LIBIDO-54-1,LIBIDO,Libido,54,drink,age,,
LIBIDO-57-1,LIBIDO,Libido,57,see,mo7e,,
LIBIDO-58-1,LIBIDO,Libido,58,hear,"mEC""ese",,
LIBIDO-61-1,LIBIDO,Libido,61,die,lehe,,
LIBIDO-66-1,LIBIDO,Libido,66,come,ware,,
LIBIDO-72-1,LIBIDO,Libido,72,sun,elin,,
LIBIDO-74-1,LIBIDO,Libido,74,star,bolanka,,
LIBIDO-75-1,LIBIDO,Libido,75,water,wo7o,,
LIBIDO-77-1,LIBIDO,Libido,77,stone,kina,,
LIBIDO-82-1,LIBIDO,Libido,82,fire,gira,,
LIBIDO-85-1,LIBIDO,Libido,85,path,gogo,,
LIBIDO-86-1,LIBIDO,Libido,86,mountain,duna,,
LIBIDO-92-1,LIBIDO,Libido,92,night,himo,,
LIBIDO-96-1,LIBIDO,Libido,96,new,hareC,,
LIBIDO-96-2,LIBIDO,Libido,96,new,hareCo,,
LIBIDO-100-1,LIBIDO,Libido,100,name,suma,,
