ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YERI-1-1,YERI,Yeri,1,I,hem,,
YERI-2-1,YERI,Yeri,2,you,ye,,
YERI-3-1,YERI,Yeri,3,we,hembi,,
YERI-11-1,YERI,Yeri,11,one,Na,,
YERI-11-2,YERI,Yeri,11,one,napap3,,
YERI-12-1,YERI,Yeri,12,two,wiyei,,
YERI-18-1,YERI,Yeri,18,person,hamote,,
YERI-19-1,YERI,Yeri,19,fish,nanula,,
YERI-21-1,YERI,Yeri,21,dog,nembo,,
YERI-22-1,YERI,Yeri,22,louse,purwariara,,
YERI-23-1,YERI,Yeri,23,tree,nembal,,
YERI-25-1,YERI,Yeri,25,leaf,hare,,
YERI-28-1,YERI,Yeri,28,skin,yiwo,,
YERI-30-1,YERI,Yeri,30,blood,henei,,
YERI-31-1,YERI,Yeri,31,bone,hamnaNg3l,,
YERI-39-1,YERI,Yeri,39,ear,mugwalt3,,
YERI-40-1,YERI,Yeri,40,eye,y3walt3,,
YERI-41-1,YERI,Yeri,41,nose,namoNgi,,
YERI-43-1,YERI,Yeri,43,tooth,nia,,
YERI-44-1,YERI,Yeri,44,tongue,naliya,,
YERI-47-1,YERI,Yeri,47,knee,humbu,,
YERI-48-1,YERI,Yeri,48,hand,3loNg3l,,
YERI-51-1,YERI,Yeri,51,breast,nemial,,
YERI-53-1,YERI,Yeri,53,liver,n3mbweNg3l,,
YERI-54-1,YERI,Yeri,54,drink,oka,,
YERI-57-1,YERI,Yeri,57,see,atia,,
YERI-58-1,YERI,Yeri,58,hear,ianda,,
YERI-61-1,YERI,Yeri,61,die,almo,,
YERI-66-1,YERI,Yeri,66,come,ana,,
YERI-72-1,YERI,Yeri,72,sun,wo,,
YERI-74-1,YERI,Yeri,74,star,mawas3,,
YERI-75-1,YERI,Yeri,75,water,wul,,
YERI-82-1,YERI,Yeri,82,fire,hasiak3l,,
YERI-85-1,YERI,Yeri,85,path,yo,,
YERI-86-1,YERI,Yeri,86,mountain,haluwaNg3l,,
YERI-92-1,YERI,Yeri,92,night,hemal,,
YERI-95-1,YERI,Yeri,95,full,p3kiyawar,,
YERI-96-1,YERI,Yeri,96,new,oh3rka,,
YERI-100-1,YERI,Yeri,100,name,losi,,
