ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANGA-1-1,TANGA,Tanga,1,I,ai,,
TANGA-1-2,TANGA,Tanga,1,I,yau,,
TANGA-2-1,TANGA,Tanga,2,you,o,,
TANGA-3-1,TANGA,Tanga,3,we,kerer,,
TANGA-11-1,TANGA,Tanga,11,one,tike,,
TANGA-12-1,TANGA,Tanga,12,two,u,,
TANGA-18-1,TANGA,Tanga,18,person,tamat,,
TANGA-19-1,TANGA,Tanga,19,fish,kok,,
TANGA-21-1,TANGA,Tanga,21,dog,pul,,
TANGA-22-1,TANGA,Tanga,22,louse,luk,,
TANGA-22-2,TANGA,Tanga,22,louse,ut,,
TANGA-25-1,TANGA,Tanga,25,leaf,pan,,
TANGA-25-2,TANGA,Tanga,25,leaf,uili,,
TANGA-28-1,TANGA,Tanga,28,skin,fo,,
TANGA-30-1,TANGA,Tanga,30,blood,didiak,,
TANGA-31-1,TANGA,Tanga,31,bone,tutua,,
TANGA-39-1,TANGA,Tanga,39,ear,balbalu,,
TANGA-40-1,TANGA,Tanga,40,eye,mata,,
TANGA-41-1,TANGA,Tanga,41,nose,nornor,,
TANGA-43-1,TANGA,Tanga,43,tooth,Nisa,,
TANGA-44-1,TANGA,Tanga,44,tongue,keremet,,
TANGA-48-1,TANGA,Tanga,48,hand,nima,,
TANGA-51-1,TANGA,Tanga,51,breast,susu,,
TANGA-53-1,TANGA,Tanga,53,liver,ete,,
TANGA-54-1,TANGA,Tanga,54,drink,imin,,
TANGA-57-1,TANGA,Tanga,57,see,par,,
TANGA-58-1,TANGA,Tanga,58,hear,oN,,
TANGA-61-1,TANGA,Tanga,61,die,met,,
TANGA-66-1,TANGA,Tanga,66,come,la,,
TANGA-74-1,TANGA,Tanga,74,star,keltot,,
TANGA-74-2,TANGA,Tanga,74,star,saumali,,
TANGA-75-1,TANGA,Tanga,75,water,dan,,
TANGA-77-1,TANGA,Tanga,77,stone,fat,,
TANGA-82-1,TANGA,Tanga,82,fire,if,,
TANGA-85-1,TANGA,Tanga,85,path,saris,,
TANGA-92-1,TANGA,Tanga,92,night,panamb~iN,,
TANGA-92-2,TANGA,Tanga,92,night,biN,,
TANGA-96-1,TANGA,Tanga,96,new,fo,,
TANGA-100-1,TANGA,Tanga,100,name,asa,,
