ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKAHA-11-1,AKAHA,Akaha,11,one,kiei,,
AKAHA-11-2,AKAHA,Akaha,11,one,gb~oriye,,
AKAHA-12-1,AKAHA,Akaha,12,two,ma*i*,,
AKAHA-18-1,AKAHA,Akaha,18,person,ko*Nonu,,
AKAHA-19-1,AKAHA,Akaha,19,fish,i*nd~i,,
AKAHA-21-1,AKAHA,Akaha,21,dog,obiri,,
AKAHA-22-1,AKAHA,Akaha,22,louse,iku,,
AKAHA-23-1,AKAHA,Akaha,23,tree,tE*,,
AKAHA-25-1,AKAHA,Akaha,25,leaf,tE* beri,,
AKAHA-28-1,AKAHA,Akaha,28,skin,opurn~a*,,
AKAHA-30-1,AKAHA,Akaha,30,blood,oduyai,,
AKAHA-31-1,AKAHA,Akaha,31,bone,i*mgb$o,,
AKAHA-34-1,AKAHA,Akaha,34,horn,ikp~alu,,
AKAHA-39-1,AKAHA,Akaha,39,ear,beri,,
AKAHA-40-1,AKAHA,Akaha,40,eye,toru,,
AKAHA-41-1,AKAHA,Akaha,41,nose,ni*ni,,
AKAHA-43-1,AKAHA,Akaha,43,tooth,aka,,
AKAHA-43-2,AKAHA,Akaha,43,tooth,iye hEyai,,
AKAHA-44-1,AKAHA,Akaha,44,tongue,ElE,,
AKAHA-47-1,AKAHA,Akaha,47,knee,i*mgb$ele,,
AKAHA-48-1,AKAHA,Akaha,48,hand,bara,,
AKAHA-51-1,AKAHA,Akaha,51,breast,i*nd~o,,
AKAHA-53-1,AKAHA,Akaha,53,liver,wa*baye,,
AKAHA-54-1,AKAHA,Akaha,54,drink,bou,,
AKAHA-57-1,AKAHA,Akaha,57,see,Eri,,
AKAHA-58-1,AKAHA,Akaha,58,hear,na*a,,
AKAHA-61-1,AKAHA,Akaha,61,die,hE,,
AKAHA-66-1,AKAHA,Akaha,66,come,bo,,
AKAHA-72-1,AKAHA,Akaha,72,sun,iwura,,
AKAHA-74-1,AKAHA,Akaha,74,star,kuwei,,
AKAHA-75-1,AKAHA,Akaha,75,water,me*ind~i,,
AKAHA-75-2,AKAHA,Akaha,75,water,me*nd~i,,
AKAHA-77-1,AKAHA,Akaha,77,stone,ikp~utu,,
AKAHA-82-1,AKAHA,Akaha,82,fire,hEnE,,
AKAHA-85-1,AKAHA,Akaha,85,path,iteli,,
AKAHA-86-1,AKAHA,Akaha,86,mountain,hogiyo tund~u,,
AKAHA-92-1,AKAHA,Akaha,92,night,no*i*,,
AKAHA-95-1,AKAHA,Akaha,95,full,be*i*,,
AKAHA-96-1,AKAHA,Akaha,96,new,iwo,,
AKAHA-100-1,AKAHA,Akaha,100,name,ErE,,
