ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAPRIK-1-1,MAPRIK,Maprik,1,I,wn3,,
MAPRIK-2-1,MAPRIK,Maprik,2,you,m3n3,,
MAPRIK-3-1,MAPRIK,Maprik,3,we,an3,,
MAPRIK-3-2,MAPRIK,Maprik,3,we,nan3,,
MAPRIK-11-1,MAPRIK,Maprik,11,one,nok,,
MAPRIK-12-1,MAPRIK,Maprik,12,two,v3ty~k,,
MAPRIK-18-1,MAPRIK,Maprik,18,person,dw~,,
MAPRIK-19-1,MAPRIK,Maprik,19,fish,gw~ kw~amy~,,
MAPRIK-21-1,MAPRIK,Maprik,21,dog,waTo,,
MAPRIK-22-1,MAPRIK,Maprik,22,louse,53mw~,,
MAPRIK-23-1,MAPRIK,Maprik,23,tree,my~,,
MAPRIK-25-1,MAPRIK,Maprik,25,leaf,my~ yag3,,
MAPRIK-28-1,MAPRIK,Maprik,28,skin,T3p3,,
MAPRIK-30-1,MAPRIK,Maprik,30,blood,wy~n,,
MAPRIK-31-1,MAPRIK,Maprik,31,bone,apo,,
MAPRIK-39-1,MAPRIK,Maprik,39,ear,wan,,
MAPRIK-40-1,MAPRIK,Maprik,40,eye,my~ny~,,
MAPRIK-41-1,MAPRIK,Maprik,41,nose,tamw~o,,
MAPRIK-43-1,MAPRIK,Maprik,43,tooth,n3by~,,
MAPRIK-44-1,MAPRIK,Maprik,44,tongue,t3kNal3n,,
MAPRIK-47-1,MAPRIK,Maprik,47,knee,kw~aty~ mw~k,,
MAPRIK-48-1,MAPRIK,Maprik,48,hand,tw~o,,
MAPRIK-51-1,MAPRIK,Maprik,51,breast,mw~5o,,
MAPRIK-53-1,MAPRIK,Maprik,53,liver,wtmy~,,
MAPRIK-57-1,MAPRIK,Maprik,57,see,v3,,
MAPRIK-58-1,MAPRIK,Maprik,58,hear,v3kNw~,,
MAPRIK-66-1,MAPRIK,Maprik,66,come,ya,,
MAPRIK-72-1,MAPRIK,Maprik,72,sun,5a,,
MAPRIK-74-1,MAPRIK,Maprik,74,star,kw~n,,
MAPRIK-75-1,MAPRIK,Maprik,75,water,gw~,,
MAPRIK-77-1,MAPRIK,Maprik,77,stone,matw~,,
MAPRIK-82-1,MAPRIK,Maprik,82,fire,ya,,
MAPRIK-85-1,MAPRIK,Maprik,85,path,yabw~,,
MAPRIK-86-1,MAPRIK,Maprik,86,mountain,n3bw~,,
MAPRIK-92-1,MAPRIK,Maprik,92,night,gan,,
MAPRIK-95-1,MAPRIK,Maprik,95,full,T3k3r3kN,,
MAPRIK-96-1,MAPRIK,Maprik,96,new,kw~lo,,
MAPRIK-96-2,MAPRIK,Maprik,96,new,gw~alo,,
MAPRIK-100-1,MAPRIK,Maprik,100,name,y,,
