ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DHAO-1-1,DHAO,Dhao,1,I,ya7a,,
DHAO-1-2,DHAO,Dhao,1,I,ku,,
DHAO-2-1,DHAO,Dhao,2,you,mu,,
DHAO-3-1,DHAO,Dhao,3,we,3di,,
DHAO-3-2,DHAO,Dhao,3,we,t,,
DHAO-11-1,DHAO,Dhao,11,one,3Ci,,
DHAO-11-2,DHAO,Dhao,11,one,Ca,,
DHAO-12-1,DHAO,Dhao,12,two,dua,,
DHAO-18-1,DHAO,Dhao,18,person,d3u,,
DHAO-19-1,DHAO,Dhao,19,fish,i7a,,
DHAO-21-1,DHAO,Dhao,21,dog,busa,,
DHAO-23-1,DHAO,Dhao,23,tree,aTu,,
DHAO-25-1,DHAO,Dhao,25,leaf,r3u,,
DHAO-28-1,DHAO,Dhao,28,skin,ka7uri,,
DHAO-30-1,DHAO,Dhao,30,blood,ra,,
DHAO-31-1,DHAO,Dhao,31,bone,rui,,
DHAO-39-1,DHAO,Dhao,39,ear,r3u dilu,,
DHAO-40-1,DHAO,Dhao,40,eye,mada,,
DHAO-41-1,DHAO,Dhao,41,nose,sah3Na,,
DHAO-43-1,DHAO,Dhao,43,tooth,Nutu,,
DHAO-44-1,DHAO,Dhao,44,tongue,he7o,,
DHAO-47-1,DHAO,Dhao,47,knee,urutu,,
DHAO-48-1,DHAO,Dhao,48,hand,kaCui ai,,
DHAO-48-2,DHAO,Dhao,48,hand,ai,,
DHAO-51-1,DHAO,Dhao,51,breast,kakara,,
DHAO-54-1,DHAO,Dhao,54,drink,ninu,,
DHAO-57-1,DHAO,Dhao,57,see,lade,,
DHAO-57-2,DHAO,Dhao,57,see,n3di,,
DHAO-58-1,DHAO,Dhao,58,hear,tad3Ni,,
DHAO-61-1,DHAO,Dhao,61,die,made,,
DHAO-66-1,DHAO,Dhao,66,come,mai,,
DHAO-72-1,DHAO,Dhao,72,sun,lodo,,
DHAO-74-1,DHAO,Dhao,74,star,hua h3tu,,
DHAO-75-1,DHAO,Dhao,75,water,3i,,
DHAO-77-1,DHAO,Dhao,77,stone,hadu,,
DHAO-82-1,DHAO,Dhao,82,fire,ai,,
DHAO-85-1,DHAO,Dhao,85,path,Tara,,
DHAO-86-1,DHAO,Dhao,86,mountain,lede,,
DHAO-92-1,DHAO,Dhao,92,night,m3da,,
DHAO-95-1,DHAO,Dhao,95,full,b3Cu,,
DHAO-96-1,DHAO,Dhao,96,new,hiu,,
DHAO-100-1,DHAO,Dhao,100,name,Nara,,
