ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
D14_ENYA-11-1,D14_ENYA,D14 Enya,11,one,mo,,
D14_ENYA-12-1,D14_ENYA,D14 Enya,12,two,be,,
D14_ENYA-18-1,D14_ENYA,D14 Enya,18,person,to,,
D14_ENYA-19-1,D14_ENYA,D14 Enya,19,fish,fe,,
D14_ENYA-21-1,D14_ENYA,D14 Enya,21,dog,gua,,
D14_ENYA-22-1,D14_ENYA,D14 Enya,22,louse,sidi,,
D14_ENYA-23-1,D14_ENYA,D14 Enya,23,tree,te,,
D14_ENYA-25-1,D14_ENYA,D14 Enya,25,leaf,gani,,
D14_ENYA-28-1,D14_ENYA,D14 Enya,28,skin,koba,,
D14_ENYA-30-1,D14_ENYA,D14 Enya,30,blood,kia,,
D14_ENYA-31-1,D14_ENYA,D14 Enya,31,bone,kuga,,
D14_ENYA-34-1,D14_ENYA,D14 Enya,34,horn,seke,,
D14_ENYA-39-1,D14_ENYA,D14 Enya,39,ear,tu,,
D14_ENYA-40-1,D14_ENYA,D14 Enya,40,eye,iso,,
D14_ENYA-41-1,D14_ENYA,D14 Enya,41,nose,gEmbE,,
D14_ENYA-43-1,D14_ENYA,D14 Enya,43,tooth,i5o,,
D14_ENYA-44-1,D14_ENYA,D14 Enya,44,tongue,mi,,
D14_ENYA-47-1,D14_ENYA,D14 Enya,47,knee,du,,
D14_ENYA-51-1,D14_ENYA,D14 Enya,51,breast,bE,,
D14_ENYA-53-1,D14_ENYA,D14 Enya,53,liver,fafada,,
D14_ENYA-53-2,D14_ENYA,D14 Enya,53,liver,sodo,,
D14_ENYA-54-1,D14_ENYA,D14 Enya,54,drink,m,,
D14_ENYA-57-1,D14_ENYA,D14 Enya,57,see,mon,,
D14_ENYA-58-1,D14_ENYA,D14 Enya,58,hear,ning,,
D14_ENYA-61-1,D14_ENYA,D14 Enya,61,die,ku,,
D14_ENYA-66-1,D14_ENYA,D14 Enya,66,come,id,,
D14_ENYA-72-1,D14_ENYA,D14 Enya,72,sun,oba,,
D14_ENYA-74-1,D14_ENYA,D14 Enya,74,star,kEnikEni,,
D14_ENYA-75-1,D14_ENYA,D14 Enya,75,water,ade,,
D14_ENYA-77-1,D14_ENYA,D14 Enya,77,stone,kongo,,
D14_ENYA-77-2,D14_ENYA,D14 Enya,77,stone,guE,,
D14_ENYA-82-1,D14_ENYA,D14 Enya,82,fire,ja,,
D14_ENYA-85-1,D14_ENYA,D14 Enya,85,path,boka,,
D14_ENYA-86-1,D14_ENYA,D14 Enya,86,mountain,kondi,,
D14_ENYA-92-1,D14_ENYA,D14 Enya,92,night,tu,,
D14_ENYA-92-2,D14_ENYA,D14 Enya,92,night,su,,
D14_ENYA-95-1,D14_ENYA,D14 Enya,95,full,gi,,
D14_ENYA-100-1,D14_ENYA,D14 Enya,100,name,ina,,
