ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNDARI_2-1-1,MUNDARI_2,Mundari 2,1,I,ai5,,
MUNDARI_2-2-1,MUNDARI_2,Mundari 2,2,you,am,,
MUNDARI_2-3-1,MUNDARI_2,Mundari 2,3,we,ale,,
MUNDARI_2-11-1,MUNDARI_2,Mundari 2,11,one,mijod,,
MUNDARI_2-12-1,MUNDARI_2,Mundari 2,12,two,bar,,
MUNDARI_2-18-1,MUNDARI_2,Mundari 2,18,person,horo,,
MUNDARI_2-19-1,MUNDARI_2,Mundari 2,19,fish,hai,,
MUNDARI_2-21-1,MUNDARI_2,Mundari 2,21,dog,seta,,
MUNDARI_2-22-1,MUNDARI_2,Mundari 2,22,louse,siku,,
MUNDARI_2-23-1,MUNDARI_2,Mundari 2,23,tree,daru,,
MUNDARI_2-25-1,MUNDARI_2,Mundari 2,25,leaf,sakam,,
MUNDARI_2-28-1,MUNDARI_2,Mundari 2,28,skin,ur,,
MUNDARI_2-30-1,MUNDARI_2,Mundari 2,30,blood,mayam,,
MUNDARI_2-31-1,MUNDARI_2,Mundari 2,31,bone,TaN,,
MUNDARI_2-34-1,MUNDARI_2,Mundari 2,34,horn,diriN,,
MUNDARI_2-39-1,MUNDARI_2,Mundari 2,39,ear,lutur,,
MUNDARI_2-40-1,MUNDARI_2,Mundari 2,40,eye,med,,
MUNDARI_2-41-1,MUNDARI_2,Mundari 2,41,nose,mu*,,
MUNDARI_2-43-1,MUNDARI_2,Mundari 2,43,tooth,data,,
MUNDARI_2-44-1,MUNDARI_2,Mundari 2,44,tongue,le7,,
MUNDARI_2-47-1,MUNDARI_2,Mundari 2,47,knee,mukuri,,
MUNDARI_2-48-1,MUNDARI_2,Mundari 2,48,hand,ti,,
MUNDARI_2-51-1,MUNDARI_2,Mundari 2,51,breast,nunu,,
MUNDARI_2-53-1,MUNDARI_2,Mundari 2,53,liver,im,,
MUNDARI_2-54-1,MUNDARI_2,Mundari 2,54,drink,nu,,
MUNDARI_2-57-1,MUNDARI_2,Mundari 2,57,see,lel,,
MUNDARI_2-58-1,MUNDARI_2,Mundari 2,58,hear,ayum,,
MUNDARI_2-61-1,MUNDARI_2,Mundari 2,61,die,goTo7,,
MUNDARI_2-66-1,MUNDARI_2,Mundari 2,66,come,hiTu7,,
MUNDARI_2-72-1,MUNDARI_2,Mundari 2,72,sun,siNgi,,
MUNDARI_2-74-1,MUNDARI_2,Mundari 2,74,star,ipil,,
MUNDARI_2-75-1,MUNDARI_2,Mundari 2,75,water,da7,,
MUNDARI_2-77-1,MUNDARI_2,Mundari 2,77,stone,diri,,
MUNDARI_2-82-1,MUNDARI_2,Mundari 2,82,fire,seNgEl,,
MUNDARI_2-85-1,MUNDARI_2,Mundari 2,85,path,hora,,
MUNDARI_2-86-1,MUNDARI_2,Mundari 2,86,mountain,buru,,
MUNDARI_2-92-1,MUNDARI_2,Mundari 2,92,night,nida,,
MUNDARI_2-95-1,MUNDARI_2,Mundari 2,95,full,pura,,
MUNDARI_2-96-1,MUNDARI_2,Mundari 2,96,new,nawa,,
MUNDARI_2-100-1,MUNDARI_2,Mundari 2,100,name,nutum,,
