ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GURANI-3-1,GURANI,Gurani,3,we,ema,,
GURANI-12-1,GURANI,Gurani,12,two,due,,
GURANI-21-1,GURANI,Gurani,21,dog,tuta,,
GURANI-22-1,GURANI,Gurani,22,louse,haSpiSi,,
GURANI-23-1,GURANI,Gurani,23,tree,diraxt,,
GURANI-25-1,GURANI,Gurani,25,leaf,gaLa,,
GURANI-28-1,GURANI,Gurani,28,skin,tokiL,,
GURANI-30-1,GURANI,Gurani,30,blood,wini,,
GURANI-31-1,GURANI,Gurani,31,bone,peSa,,
GURANI-39-1,GURANI,Gurani,39,ear,goS,,
GURANI-40-1,GURANI,Gurani,40,eye,Cam,,
GURANI-41-1,GURANI,Gurani,41,nose,luta,,
GURANI-43-1,GURANI,Gurani,43,tooth,di8an,,
GURANI-44-1,GURANI,Gurani,44,tongue,zuan,,
GURANI-47-1,GURANI,Gurani,47,knee,Coka,,
GURANI-47-2,GURANI,Gurani,47,knee,zaNgoL,,
GURANI-51-1,GURANI,Gurani,51,breast,mama,,
GURANI-53-1,GURANI,Gurani,53,liver,yahar,,
GURANI-61-1,GURANI,Gurani,61,die,mar8ay,,
GURANI-66-1,GURANI,Gurani,66,come,amay,,
GURANI-72-1,GURANI,Gurani,72,sun,rojiar,,
GURANI-74-1,GURANI,Gurani,74,star,hasara,,
GURANI-75-1,GURANI,Gurani,75,water,awi,,
GURANI-77-1,GURANI,Gurani,77,stone,tawani,,
GURANI-82-1,GURANI,Gurani,82,fire,Er,,
GURANI-86-1,GURANI,Gurani,86,mountain,kaS,,
GURANI-92-1,GURANI,Gurani,92,night,Sawa,,
GURANI-95-1,GURANI,Gurani,95,full,par,,
GURANI-96-1,GURANI,Gurani,96,new,taza,,
GURANI-100-1,GURANI,Gurani,100,name,name,,
