ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAMBI-1-1,DAMBI,Dambi,1,I,aiy,,
DAMBI-2-1,DAMBI,Dambi,2,you,oN,,
DAMBI-3-1,DAMBI,Dambi,3,we,xE,,
DAMBI-11-1,DAMBI,Dambi,11,one,ti,,
DAMBI-12-1,DAMBI,Dambi,12,two,yu,,
DAMBI-18-1,DAMBI,Dambi,18,person,maux,,
DAMBI-21-1,DAMBI,Dambi,21,dog,nau,,
DAMBI-22-1,DAMBI,Dambi,22,louse,ndok,,
DAMBI-23-1,DAMBI,Dambi,23,tree,gag,,
DAMBI-25-1,DAMBI,Dambi,25,leaf,lis,,
DAMBI-28-1,DAMBI,Dambi,28,skin,ninabi,,
DAMBI-30-1,DAMBI,Dambi,30,blood,njand,,
DAMBI-31-1,DAMBI,Dambi,31,bone,kanZEk,,
DAMBI-39-1,DAMBI,Dambi,39,ear,n35a lis,,
DAMBI-40-1,DAMBI,Dambi,40,eye,ma,,
DAMBI-41-1,DAMBI,Dambi,41,nose,n3lu,,
DAMBI-43-1,DAMBI,Dambi,43,tooth,n3bu,,
DAMBI-44-1,DAMBI,Dambi,44,tongue,Nges,,
DAMBI-47-1,DAMBI,Dambi,47,knee,baxa katu,,
DAMBI-48-1,DAMBI,Dambi,48,hand,n3ma,,
DAMBI-51-1,DAMBI,Dambi,51,breast,lul,,
DAMBI-53-1,DAMBI,Dambi,53,liver,wambimb,,
DAMBI-54-1,DAMBI,Dambi,54,drink,num,,
DAMBI-57-1,DAMBI,Dambi,57,see,naNgwEh,,
DAMBI-58-1,DAMBI,Dambi,58,hear,No,,
DAMBI-61-1,DAMBI,Dambi,61,die,mEl,,
DAMBI-66-1,DAMBI,Dambi,66,come,lam,,
DAMBI-72-1,DAMBI,Dambi,72,sun,yob,,
DAMBI-74-1,DAMBI,Dambi,74,star,b3linik,,
DAMBI-75-1,DAMBI,Dambi,75,water,min,,
DAMBI-77-1,DAMBI,Dambi,77,stone,landax,,
DAMBI-82-1,DAMBI,Dambi,82,fire,Nwax,,
DAMBI-85-1,DAMBI,Dambi,85,path,mop3ta,,
DAMBI-86-1,DAMBI,Dambi,86,mountain,luk3ndu,,
DAMBI-92-1,DAMBI,Dambi,92,night,mbuk,,
DAMBI-95-1,DAMBI,Dambi,95,full,pup,,
DAMBI-96-1,DAMBI,Dambi,96,new,pas,,
DAMBI-100-1,DAMBI,Dambi,100,name,alENk,,
