ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KULA-11-1,KULA,Kula,11,one,sona,,
KULA-12-1,KULA,Kula,12,two,yaku,,
KULA-19-1,KULA,Kula,19,fish,ap7i,,
KULA-21-1,KULA,Kula,21,dog,katuwala,,
KULA-22-1,KULA,Kula,22,louse,inuwana,,
KULA-23-1,KULA,Kula,23,tree,asaka,,
KULA-25-1,KULA,Kula,25,leaf,laka,,
KULA-28-1,KULA,Kula,28,skin,Nagaka,,
KULA-30-1,KULA,Kula,30,blood,Na*weya,,
KULA-31-1,KULA,Kula,31,bone,Nasaya,,
KULA-39-1,KULA,Kula,39,ear,Nwalaha,,
KULA-40-1,KULA,Kula,40,eye,Nikwaya,,
KULA-41-1,KULA,Kula,41,nose,mpini,,
KULA-43-1,KULA,Kula,43,tooth,Nwageya,,
KULA-44-1,KULA,Kula,44,tongue,Nanlipu,,
KULA-47-1,KULA,Kula,47,knee,Nseyaku,,
KULA-48-1,KULA,Kula,48,hand,ntani,,
KULA-51-1,KULA,Kula,51,breast,Nniyameya,,
KULA-54-1,KULA,Kula,54,drink,NE,,
KULA-57-1,KULA,Kula,57,see,di,,
KULA-61-1,KULA,Kula,61,die,yamu,,
KULA-66-1,KULA,Kula,66,come,mE7,,
KULA-66-2,KULA,Kula,66,come,su,,
KULA-72-1,KULA,Kula,72,sun,wadiya,,
KULA-74-1,KULA,Kula,74,star,p3s3lawa,,
KULA-75-1,KULA,Kula,75,water,ijaya,,
KULA-75-2,KULA,Kula,75,water,ija,,
KULA-77-1,KULA,Kula,77,stone,wapaka,,
KULA-82-1,KULA,Kula,82,fire,ada,,
KULA-85-1,KULA,Kula,85,path,igaya7,,
KULA-86-1,KULA,Kula,86,mountain,atakulimpa,,
KULA-92-1,KULA,Kula,92,night,itinan,,
KULA-96-1,KULA,Kula,96,new,tupwaya,,
KULA-100-1,KULA,Kula,100,name,ndEni,,
