ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEMBA-11-1,BEMBA,Bemba,11,one,mo,,
BEMBA-12-1,BEMBA,Bemba,12,two,bili,,
BEMBA-18-1,BEMBA,Bemba,18,person,ntu,,
BEMBA-19-1,BEMBA,Bemba,19,fish,sabi,,
BEMBA-21-1,BEMBA,Bemba,21,dog,bwa,,
BEMBA-22-1,BEMBA,Bemba,22,louse,da,,
BEMBA-23-1,BEMBA,Bemba,23,tree,muti,,
BEMBA-25-1,BEMBA,Bemba,25,leaf,bula,,
BEMBA-28-1,BEMBA,Bemba,28,skin,kanda,,
BEMBA-30-1,BEMBA,Bemba,30,blood,lopa,,
BEMBA-31-1,BEMBA,Bemba,31,bone,fupa,,
BEMBA-34-1,BEMBA,Bemba,34,horn,sengo,,
BEMBA-39-1,BEMBA,Bemba,39,ear,twi,,
BEMBA-40-1,BEMBA,Bemba,40,eye,nso,,
BEMBA-41-1,BEMBA,Bemba,41,nose,ona,,
BEMBA-43-1,BEMBA,Bemba,43,tooth,no,,
BEMBA-44-1,BEMBA,Bemba,44,tongue,limi,,
BEMBA-47-1,BEMBA,Bemba,47,knee,kufi,,
BEMBA-51-1,BEMBA,Bemba,51,breast,bele,,
BEMBA-53-1,BEMBA,Bemba,53,liver,bu,,
BEMBA-54-1,BEMBA,Bemba,54,drink,nwa,,
BEMBA-57-1,BEMBA,Bemba,57,see,mona,,
BEMBA-58-1,BEMBA,Bemba,58,hear,mfwa,,
BEMBA-61-1,BEMBA,Bemba,61,die,fwa,,
BEMBA-66-1,BEMBA,Bemba,66,come,isa,,
BEMBA-72-1,BEMBA,Bemba,72,sun,suba,,
BEMBA-74-1,BEMBA,Bemba,74,star,tanda,,
BEMBA-75-1,BEMBA,Bemba,75,water,nsi,,
BEMBA-77-1,BEMBA,Bemba,77,stone,bwe,,
BEMBA-82-1,BEMBA,Bemba,82,fire,lilo,,
BEMBA-85-1,BEMBA,Bemba,85,path,sila,,
BEMBA-86-1,BEMBA,Bemba,86,mountain,pili,,
BEMBA-92-1,BEMBA,Bemba,92,night,siku,,
BEMBA-95-1,BEMBA,Bemba,95,full,isula,,
BEMBA-96-1,BEMBA,Bemba,96,new,pya,,
BEMBA-100-1,BEMBA,Bemba,100,name,sina,,
