ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_AYMARA-1-1,CENTRAL_AYMARA,Central Aymara,1,I,naya,,
CENTRAL_AYMARA-2-1,CENTRAL_AYMARA,Central Aymara,2,you,xuma,,
CENTRAL_AYMARA-3-1,CENTRAL_AYMARA,Central Aymara,3,we,nanaka,,
CENTRAL_AYMARA-3-2,CENTRAL_AYMARA,Central Aymara,3,we,xiwasa,,
CENTRAL_AYMARA-11-1,CENTRAL_AYMARA,Central Aymara,11,one,maya,,
CENTRAL_AYMARA-12-1,CENTRAL_AYMARA,Central Aymara,12,two,ph~aya,,
CENTRAL_AYMARA-18-1,CENTRAL_AYMARA,Central Aymara,18,person,xaqe,,
CENTRAL_AYMARA-19-1,CENTRAL_AYMARA,Central Aymara,19,fish,Caly~wa,,
CENTRAL_AYMARA-21-1,CENTRAL_AYMARA,Central Aymara,21,dog,anu,,
CENTRAL_AYMARA-21-2,CENTRAL_AYMARA,Central Aymara,21,dog,anuqara,,
CENTRAL_AYMARA-22-1,CENTRAL_AYMARA,Central Aymara,22,louse,"lap""a",,
CENTRAL_AYMARA-23-1,CENTRAL_AYMARA,Central Aymara,23,tree,qoqa,,
CENTRAL_AYMARA-25-1,CENTRAL_AYMARA,Central Aymara,25,leaf,ly~aqa,,
CENTRAL_AYMARA-25-2,CENTRAL_AYMARA,Central Aymara,25,leaf,laph~i,,
CENTRAL_AYMARA-28-1,CENTRAL_AYMARA,Central Aymara,28,skin,"xanCi lip""iCi",,
CENTRAL_AYMARA-30-1,CENTRAL_AYMARA,Central Aymara,30,blood,wila,,
CENTRAL_AYMARA-31-1,CENTRAL_AYMARA,Central Aymara,31,bone,"C""aka",,
CENTRAL_AYMARA-34-1,CENTRAL_AYMARA,Central Aymara,34,horn,wara,,
CENTRAL_AYMARA-39-1,CENTRAL_AYMARA,Central Aymara,39,ear,xinCu,,
CENTRAL_AYMARA-39-2,CENTRAL_AYMARA,Central Aymara,39,ear,Co,,
CENTRAL_AYMARA-40-1,CENTRAL_AYMARA,Central Aymara,40,eye,naira,,
CENTRAL_AYMARA-41-1,CENTRAL_AYMARA,Central Aymara,41,nose,nasa,,
CENTRAL_AYMARA-43-1,CENTRAL_AYMARA,Central Aymara,43,tooth,"laka C""aka",,
CENTRAL_AYMARA-44-1,CENTRAL_AYMARA,Central Aymara,44,tongue,lara,,
CENTRAL_AYMARA-47-1,CENTRAL_AYMARA,Central Aymara,47,knee,qonqori,,
CENTRAL_AYMARA-48-1,CENTRAL_AYMARA,Central Aymara,48,hand,amp~ara,,
CENTRAL_AYMARA-51-1,CENTRAL_AYMARA,Central Aymara,51,breast,5u5u,,
CENTRAL_AYMARA-53-1,CENTRAL_AYMARA,Central Aymara,53,liver,"k""iuCa",,
CENTRAL_AYMARA-54-1,CENTRAL_AYMARA,Central Aymara,54,drink,uma5a,,
CENTRAL_AYMARA-57-1,CENTRAL_AYMARA,Central Aymara,57,see,u5Xa5a,,
CENTRAL_AYMARA-58-1,CENTRAL_AYMARA,Central Aymara,58,hear,"ist""a5a",,
CENTRAL_AYMARA-61-1,CENTRAL_AYMARA,Central Aymara,61,die,xiwa5a,,
CENTRAL_AYMARA-66-1,CENTRAL_AYMARA,Central Aymara,66,come,xuta5a,,
CENTRAL_AYMARA-72-1,CENTRAL_AYMARA,Central Aymara,72,sun,inti,,
CENTRAL_AYMARA-72-2,CENTRAL_AYMARA,Central Aymara,72,sun,lupi,,
CENTRAL_AYMARA-74-1,CENTRAL_AYMARA,Central Aymara,74,star,warawara,,
CENTRAL_AYMARA-75-1,CENTRAL_AYMARA,Central Aymara,75,water,uma,,
CENTRAL_AYMARA-77-1,CENTRAL_AYMARA,Central Aymara,77,stone,qala,,
CENTRAL_AYMARA-82-1,CENTRAL_AYMARA,Central Aymara,82,fire,nina,,
CENTRAL_AYMARA-82-2,CENTRAL_AYMARA,Central Aymara,82,fire,kh~ana,,
CENTRAL_AYMARA-85-1,CENTRAL_AYMARA,Central Aymara,85,path,th~aki,,
CENTRAL_AYMARA-86-1,CENTRAL_AYMARA,Central Aymara,86,mountain,koly~o,,
CENTRAL_AYMARA-86-2,CENTRAL_AYMARA,Central Aymara,86,mountain,ly~u,,
CENTRAL_AYMARA-92-1,CENTRAL_AYMARA,Central Aymara,92,night,aruma,,
CENTRAL_AYMARA-95-1,CENTRAL_AYMARA,Central Aymara,95,full,ph~oqa,,
CENTRAL_AYMARA-96-1,CENTRAL_AYMARA,Central Aymara,96,new,maCaqa,,
CENTRAL_AYMARA-100-1,CENTRAL_AYMARA,Central Aymara,100,name,suti taqekunana,,
