ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORWEGIAN_BOKMAAL-1-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,1,I,yEi,,
NORWEGIAN_BOKMAAL-2-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,2,you,d3,,
NORWEGIAN_BOKMAAL-3-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,3,we,vi,,
NORWEGIAN_BOKMAAL-11-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,11,one,En,,
NORWEGIAN_BOKMAAL-11-2,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,11,one,Et,,
NORWEGIAN_BOKMAAL-12-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,12,two,tu,,
NORWEGIAN_BOKMAAL-18-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,18,person,mEnesk3,,
NORWEGIAN_BOKMAAL-19-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,19,fish,fisk,,
NORWEGIAN_BOKMAAL-21-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,21,dog,h3nd,,
NORWEGIAN_BOKMAAL-22-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,22,louse,l3s,,
NORWEGIAN_BOKMAAL-23-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,23,tree,tre,,
NORWEGIAN_BOKMAAL-25-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,25,leaf,blod,,
NORWEGIAN_BOKMAAL-28-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,28,skin,h3d,,
NORWEGIAN_BOKMAAL-28-2,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,28,skin,Sin,,
NORWEGIAN_BOKMAAL-30-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,30,blood,blud,,
NORWEGIAN_BOKMAAL-31-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,31,bone,bEin,,
NORWEGIAN_BOKMAAL-34-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,34,horn,horn,,
NORWEGIAN_BOKMAAL-34-2,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,34,horn,hon,,
NORWEGIAN_BOKMAAL-39-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,39,ear,er3,,
NORWEGIAN_BOKMAAL-40-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,40,eye,ey3,,
NORWEGIAN_BOKMAAL-41-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,41,nose,nes3,,
NORWEGIAN_BOKMAAL-43-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,43,tooth,ton,,
NORWEGIAN_BOKMAAL-44-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,44,tongue,t3N3,,
NORWEGIAN_BOKMAAL-47-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,47,knee,kne,,
NORWEGIAN_BOKMAAL-48-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,48,hand,hond,,
NORWEGIAN_BOKMAAL-51-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,51,breast,briN3,,
NORWEGIAN_BOKMAAL-51-2,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,51,breast,brist,,
NORWEGIAN_BOKMAAL-53-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,53,liver,lev3r,,
NORWEGIAN_BOKMAAL-54-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,54,drink,drik3,,
NORWEGIAN_BOKMAAL-57-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,57,see,se,,
NORWEGIAN_BOKMAAL-58-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,58,hear,her3,,
NORWEGIAN_BOKMAAL-58-2,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,58,hear,lit3,,
NORWEGIAN_BOKMAAL-61-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,61,die,de,,
NORWEGIAN_BOKMAAL-66-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,66,come,kom3,,
NORWEGIAN_BOKMAAL-72-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,72,sun,sol,,
NORWEGIAN_BOKMAAL-74-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,74,star,sty~Ern3,,
NORWEGIAN_BOKMAAL-74-2,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,74,star,sCErn3,,
NORWEGIAN_BOKMAAL-75-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,75,water,von,,
NORWEGIAN_BOKMAAL-77-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,77,stone,stEin,,
NORWEGIAN_BOKMAAL-82-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,82,fire,ild,,
NORWEGIAN_BOKMAAL-85-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,85,path,vEi,,
NORWEGIAN_BOKMAAL-85-2,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,85,path,sti,,
NORWEGIAN_BOKMAAL-86-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,86,mountain,bErg,,
NORWEGIAN_BOKMAAL-86-2,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,86,mountain,fy~El,,
NORWEGIAN_BOKMAAL-92-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,92,night,not,,
NORWEGIAN_BOKMAAL-95-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,95,full,f3l,,
NORWEGIAN_BOKMAAL-95-2,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,95,full,f3lt,,
NORWEGIAN_BOKMAAL-96-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,96,new,ni,,
NORWEGIAN_BOKMAAL-100-1,NORWEGIAN_BOKMAAL,Norwegian Bokmaal,100,name,navn,,
