ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARENGAR-1-1,MARENGAR,Marengar,1,I,yin,,
MARENGAR-2-1,MARENGAR,Marengar,2,you,ni5,,
MARENGAR-3-1,MARENGAR,Marengar,3,we,kaNkinim,,
MARENGAR-11-1,MARENGAR,Marengar,11,one,Ninty~i,,
MARENGAR-12-1,MARENGAR,Marengar,12,two,ty~ity~uk,,
MARENGAR-21-1,MARENGAR,Marengar,21,dog,waty~an,,
MARENGAR-23-1,MARENGAR,Marengar,23,tree,tawur,,
MARENGAR-25-1,MARENGAR,Marengar,25,leaf,marir,,
MARENGAR-28-1,MARENGAR,Marengar,28,skin,tatipi,,
MARENGAR-30-1,MARENGAR,Marengar,30,blood,wulkirim,,
MARENGAR-31-1,MARENGAR,Marengar,31,bone,palkum,,
MARENGAR-39-1,MARENGAR,Marengar,39,ear,taNi,,
MARENGAR-40-1,MARENGAR,Marengar,40,eye,mi,,
MARENGAR-41-1,MARENGAR,Marengar,41,nose,yen,,
MARENGAR-43-1,MARENGAR,Marengar,43,tooth,ter,,
MARENGAR-44-1,MARENGAR,Marengar,44,tongue,NininiN,,
MARENGAR-47-1,MARENGAR,Marengar,47,knee,peNki,,
MARENGAR-48-1,MARENGAR,Marengar,48,hand,wunti,,
MARENGAR-51-1,MARENGAR,Marengar,51,breast,yeNi,,
MARENGAR-53-1,MARENGAR,Marengar,53,liver,paty~u,,
MARENGAR-72-1,MARENGAR,Marengar,72,sun,panti,,
MARENGAR-74-1,MARENGAR,Marengar,74,star,witli,,
MARENGAR-75-1,MARENGAR,Marengar,75,water,wuti,,
MARENGAR-77-1,MARENGAR,Marengar,77,stone,karalal,,
MARENGAR-82-1,MARENGAR,Marengar,82,fire,ty~enty~i,,
MARENGAR-92-1,MARENGAR,Marengar,92,night,nity~i,,
MARENGAR-95-1,MARENGAR,Marengar,95,full,ty~iripinNi,,
MARENGAR-96-1,MARENGAR,Marengar,96,new,yaNi,,
MARENGAR-100-1,MARENGAR,Marengar,100,name,puma,,
