ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALLAGORI_PASHTO-1-1,MALLAGORI_PASHTO,Mallagori Pashto,1,I,z3,,
MALLAGORI_PASHTO-2-1,MALLAGORI_PASHTO,Mallagori Pashto,2,you,t3,,
MALLAGORI_PASHTO-3-1,MALLAGORI_PASHTO,Mallagori Pashto,3,we,muNg,,
MALLAGORI_PASHTO-11-1,MALLAGORI_PASHTO,Mallagori Pashto,11,one,y3o,,
MALLAGORI_PASHTO-12-1,MALLAGORI_PASHTO,Mallagori Pashto,12,two,dw~a,,
MALLAGORI_PASHTO-18-1,MALLAGORI_PASHTO,Mallagori Pashto,18,person,s3r3i,,
MALLAGORI_PASHTO-19-1,MALLAGORI_PASHTO,Mallagori Pashto,19,fish,kab,,
MALLAGORI_PASHTO-21-1,MALLAGORI_PASHTO,Mallagori Pashto,21,dog,sp3i,,
MALLAGORI_PASHTO-23-1,MALLAGORI_PASHTO,Mallagori Pashto,23,tree,but3i,,
MALLAGORI_PASHTO-25-1,MALLAGORI_PASHTO,Mallagori Pashto,25,leaf,pani,,
MALLAGORI_PASHTO-28-1,MALLAGORI_PASHTO,Mallagori Pashto,28,skin,c3rm3n,,
MALLAGORI_PASHTO-28-2,MALLAGORI_PASHTO,Mallagori Pashto,28,skin,post3k3i,,
MALLAGORI_PASHTO-30-1,MALLAGORI_PASHTO,Mallagori Pashto,30,blood,ina,,
MALLAGORI_PASHTO-31-1,MALLAGORI_PASHTO,Mallagori Pashto,31,bone,aduk3i,,
MALLAGORI_PASHTO-34-1,MALLAGORI_PASHTO,Mallagori Pashto,34,horn,xk3r,,
MALLAGORI_PASHTO-39-1,MALLAGORI_PASHTO,Mallagori Pashto,39,ear,xw~ag,,
MALLAGORI_PASHTO-40-1,MALLAGORI_PASHTO,Mallagori Pashto,40,eye,st3rga,,
MALLAGORI_PASHTO-41-1,MALLAGORI_PASHTO,Mallagori Pashto,41,nose,ph~oza,,
MALLAGORI_PASHTO-43-1,MALLAGORI_PASHTO,Mallagori Pashto,43,tooth,xax,,
MALLAGORI_PASHTO-44-1,MALLAGORI_PASHTO,Mallagori Pashto,44,tongue,Z3ba,,
MALLAGORI_PASHTO-48-1,MALLAGORI_PASHTO,Mallagori Pashto,48,hand,las,,
MALLAGORI_PASHTO-51-1,MALLAGORI_PASHTO,Mallagori Pashto,51,breast,sina,,
MALLAGORI_PASHTO-54-1,MALLAGORI_PASHTO,Mallagori Pashto,54,drink,sk3,,
MALLAGORI_PASHTO-57-1,MALLAGORI_PASHTO,Mallagori Pashto,57,see,lido,,
MALLAGORI_PASHTO-58-1,MALLAGORI_PASHTO,Mallagori Pashto,58,hear,wred3,,
MALLAGORI_PASHTO-61-1,MALLAGORI_PASHTO,Mallagori Pashto,61,die,m3r,,
MALLAGORI_PASHTO-66-1,MALLAGORI_PASHTO,Mallagori Pashto,66,come,r3x,,
MALLAGORI_PASHTO-74-1,MALLAGORI_PASHTO,Mallagori Pashto,74,star,stor3i,,
MALLAGORI_PASHTO-75-1,MALLAGORI_PASHTO,Mallagori Pashto,75,water,obah,,
MALLAGORI_PASHTO-77-1,MALLAGORI_PASHTO,Mallagori Pashto,77,stone,tiga,,
MALLAGORI_PASHTO-82-1,MALLAGORI_PASHTO,Mallagori Pashto,82,fire,or,,
MALLAGORI_PASHTO-85-1,MALLAGORI_PASHTO,Mallagori Pashto,85,path,lar,,
MALLAGORI_PASHTO-92-1,MALLAGORI_PASHTO,Mallagori Pashto,92,night,Spa,,
MALLAGORI_PASHTO-96-1,MALLAGORI_PASHTO,Mallagori Pashto,96,new,n3w3i,,
MALLAGORI_PASHTO-100-1,MALLAGORI_PASHTO,Mallagori Pashto,100,name,nama,,
