ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHONYI-11-1,CHONYI,Chonyi,11,one,eNg~a,,
CHONYI-12-1,CHONYI,Chonyi,12,two,biri,,
CHONYI-18-1,CHONYI,Chonyi,18,person,th~u*,,
CHONYI-19-1,CHONYI,Chonyi,19,fish,samaki,,
CHONYI-21-1,CHONYI,Chonyi,21,dog,kh~uro,,
CHONYI-23-1,CHONYI,Chonyi,23,tree,hi*,,
CHONYI-28-1,CHONYI,Chonyi,28,skin,Ch~iNg~o,,
CHONYI-30-1,CHONYI,Chonyi,30,blood,laco,,
CHONYI-31-1,CHONYI,Chonyi,31,bone,soza,,
CHONYI-34-1,CHONYI,Chonyi,34,horn,ph~emb~e,,
CHONYI-39-1,CHONYI,Chonyi,39,ear,sikiro,,
CHONYI-40-1,CHONYI,Chonyi,40,eye,cico,,
CHONYI-41-1,CHONYI,Chonyi,41,nose,ph~ula,,
CHONYI-43-1,CHONYI,Chonyi,43,tooth,cino,,
CHONYI-44-1,CHONYI,Chonyi,44,tongue,limi,,
CHONYI-47-1,CHONYI,Chonyi,47,knee,vw~ind~i,,
CHONYI-48-1,CHONYI,Chonyi,48,hand,kono,,
CHONYI-51-1,CHONYI,Chonyi,51,breast,ho*mb~o,,
CHONYI-54-1,CHONYI,Chonyi,54,drink,nw~a,,
CHONYI-57-1,CHONYI,Chonyi,57,see,ona,,
CHONYI-61-1,CHONYI,Chonyi,61,die,fa,,
CHONYI-66-1,CHONYI,Chonyi,66,come,ca,,
CHONYI-72-1,CHONYI,Chonyi,72,sun,cua,,
CHONYI-74-1,CHONYI,Chonyi,74,star,5e5ezi,,
CHONYI-75-1,CHONYI,Chonyi,75,water,maci,,
CHONYI-77-1,CHONYI,Chonyi,77,stone,iwe,,
CHONYI-82-1,CHONYI,Chonyi,82,fire,o*ho*,,
CHONYI-85-1,CHONYI,Chonyi,85,path,nj~ira,,
CHONYI-86-1,CHONYI,Chonyi,86,mountain,rima,,
CHONYI-92-1,CHONYI,Chonyi,92,night,siku,,
CHONYI-100-1,CHONYI,Chonyi,100,name,cina,,
